id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35463256,How to FIDO,2023-04-06T02:13:27Z,justinludwig,1,false,false,,,,,,,story,https://fido-alliance.github.io/how-to-fido/HowToFIDO.html,"{""connection_name"":""hackernews""}"
35463182,Adding capacity to the electricity grid is not a simple task,2023-04-06T02:01:47Z,mfiguiere,2,false,false,,,,,,,story,https://www.economist.com/technology-quarterly/2023/04/05/adding-capacity-to-the-electricity-grid-is-not-a-simple-task,"{""connection_name"":""hackernews""}"
35463287,Caching partially materialized views consistently,2023-04-06T02:16:53Z,uvdn7,2,false,false,,,,,,,story,https://blog.the-pans.com/caching-partially-materialized-views-consistently/,"{""connection_name"":""hackernews""}"
35463274,Computer scientists designing the future can’t agree on what privacy means,2023-04-06T02:15:47Z,codexjourneys,1,false,false,,,,,,,story,https://www.technologyreview.com/2023/04/03/1070665/cmu-university-privacy-battle-smart-building-sensors-mites/,"{""connection_name"":""hackernews""}"
35463290,China Publishes Data Showing Raccoon Dog DNA at Wuhan Market,2023-04-06T02:17:48Z,lxm,3,false,false,,,,,,,story,https://www.nytimes.com/2023/04/05/science/china-virus-origins-racoon-dogs.html,"{""connection_name"":""hackernews""}"
35463177,I Asked ChatGPT to Draw Mount Fuji in ASCII,2023-04-06T02:00:53Z,Mizoguchi,1,false,false,,,,,,"<p><pre><code>           &#x2F;\
          &#x2F;  \
         &#x2F;    \
        &#x2F;      \
       &#x2F;________\
      &#x2F;\        &#x2F;\
     &#x2F;  \      &#x2F;  \
    &#x2F;    \    &#x2F;    \
   &#x2F;      \  &#x2F;      \
  &#x2F;________\&#x2F;________\

        MOUNT FUJI</code></pre>",story,,"{""connection_name"":""hackernews""}"
35462910,Wi-Fi over Coaxial,2023-04-06T01:26:50Z,jamesy0ung,3,false,false,1,[35462993],,,,,story,https://wifiovercoax.mcleodnet.com/,"{""connection_name"":""hackernews""}"
35462891,The Cost of Parallel Processing in GitHub Actions,2023-04-06T01:25:17Z,wenqi_glantz,1,false,false,,,,,,,story,https://betterprogramming.pub/the-hidden-cost-of-parallel-processing-in-github-actions-63f25b2d5f6a,"{""connection_name"":""hackernews""}"
35463130,Overturning Roe vs. Wade likely led to an increase in distress in women,2023-04-06T01:54:31Z,nithinj,1,false,false,,,,,,,story,https://www.scimex.org/newsfeed/overturning-roe-v-wade-likely-led-to-an-increase-in-distress-in-women,"{""connection_name"":""hackernews""}"
35463134,Hackers Strike Popular Tax Prep Software Efile.com,2023-04-06T01:55:04Z,Rainbow16,1,false,false,,,,,,,story,https://www.gamescensor.com/2023/04/hacker-efile-com-tax-software-malware-attack.html,"{""connection_name"":""hackernews""}"
35463152,Stanford: Change in Covid Vaccination Policy,2023-04-06T01:57:46Z,VagueMag,1,false,false,,,,,,,story,https://healthalerts.stanford.edu/covid-19/2023/04/05/change-in-covid-vaccination-policy/,"{""connection_name"":""hackernews""}"
35463187,DIYtouchpad,2023-04-06T02:02:17Z,rtpg,2,false,false,,,,,,,story,https://github.com/aatishb/DIYtouchpad,"{""connection_name"":""hackernews""}"
35463144,Want Sexual Satisfaction?,2023-04-06T01:56:15Z,Rainbow16,3,false,false,,,,,,,story,https://phys.org/news/2023-04-sexual-satisfaction-math.html,"{""connection_name"":""hackernews""}"
35462991,Ask HN: Anyone impressed by recent Chrome's copy features?,2023-04-06T01:37:34Z,nothrowaways,1,false,false,,,,,,I recently noticed chrome&#x27;s amazing copy feature on mobile --  it  automatically selects relevant mobile text when you copy text from a website. Couldn&#x27;t find documentation on it but it is impressive.,story,,"{""connection_name"":""hackernews""}"
35462914,"My Goldilocks Python Setup: pyenv, pipx, and pip-tools",2023-04-06T01:27:20Z,gslin,2,false,false,1,[35463099],,,,,story,https://davidamos.dev/my-goldilocks-python-set-up/,"{""connection_name"":""hackernews""}"
35462885,Creating Custom Event Data Without Dictionaries: A Bag of Tricks,2023-04-06T01:24:27Z,PaulHoule,2,false,false,,,,,,,story,https://arxiv.org/abs/2304.01331,"{""connection_name"":""hackernews""}"
35462920,A/UX on QEMU,2023-04-06T01:27:52Z,jamesy0ung,1,false,false,,,,,,,story,https://www.emaculation.com/doku.php/m68k-qemu-on-windows#running_qemu-system-m68k_with_a_ux_3x_guests_in_windows,"{""connection_name"":""hackernews""}"
35462982,How to Handle Paranoid Thoughts,2023-04-06T01:36:17Z,nsoonhui,1,false,false,,,,,,,story,https://psyche.co/guides/how-to-handle-paranoid-thoughts-by-recognising-false-alarms,"{""connection_name"":""hackernews""}"
35463062,My beautiful life with too many remotes,2023-04-06T01:46:57Z,mfiguiere,1,false,false,,,,,,,story,https://www.theverge.com/23653632/remotes-buttons-touchscreen-interface-design,"{""connection_name"":""hackernews""}"
35463129,Makita releases rechargeable portable microwave,2023-04-06T01:54:26Z,voisin,1,false,false,,,,,,,story,https://www.designboom.com/technology/portable-rechargeable-microwave-makita-heat-cold-meals-drinks-04-03-2023/,"{""connection_name"":""hackernews""}"
35463126,Apollo just introduced its Data Health Center,2023-04-06T01:54:02Z,Crafty_Gurl,1,false,false,1,[35463127],,,,,story,https://www.apollo.io/blog/data-health-center,"{""connection_name"":""hackernews""}"
35463089,Is it time to start considering personhood rights for AI chatbots?,2023-04-06T01:49:44Z,walterbell,1,false,false,2,"[35463286,35463175]",,,,,story,https://www.latimes.com/opinion/story/2023-03-05/chatgpt-ai-feelings-consciousness-rights,"{""connection_name"":""hackernews""}"
35463075,The best places to live in North America,2023-04-06T01:48:18Z,mfiguiere,2,false,false,,,,,,,story,https://www.economist.com/graphic-detail/2022/08/05/the-best-places-to-live-in-north-america,"{""connection_name"":""hackernews""}"
