id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32772793,The mobility rEVolution: solid-state battery moves toward commercialization,2022-09-08T22:19:33Z,mactitan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.pv-magazine.com/2022/09/05/the-mobility-revolution-rapid-charging-solid-state-battery-moves-toward-commercialization/,"{""connection_name"":""hackernews""}"
32772786,Show HN: Present CLI version in a classy way with upgrade notice,2022-09-08T22:18:54Z,mszostok,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/mszostok/version,"{""connection_name"":""hackernews""}"
32772264,Historical Edits of the USA Constitution,2022-09-08T21:22:52Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/JesseKPhillips/USA-Constitution,"{""connection_name"":""hackernews""}"
32772728,Fidelity Digital Assets: The Ethereum Merge,2022-09-08T22:11:25Z,jules-jules,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.fidelitydigitalassets.com/research-and-insights/ethereum-merge,"{""connection_name"":""hackernews""}"
32772389,Skyhook – cheap way of placing payloads into low Earth orbit,2022-09-08T21:34:00Z,ivanvas,1,false,false,1,[32772542],<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Skyhook_(structure),"{""connection_name"":""hackernews""}"
32772567,Health and Fitness Bog,2022-09-08T21:54:26Z,adel2050,1,false,false,1,[32772568],<null>,<null>,<null>,<null>,story,https://nextfitlife.com/,"{""connection_name"":""hackernews""}"
32772502,"Show HN: pandoc-from-markdown-to-pdf (with options for layouts, fonts, etc.)",2022-09-08T21:46:25Z,jph,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/SixArm/pandoc-from-markdown-to-pdf,"{""connection_name"":""hackernews""}"
32772662,MinImagen – Build Your Own Imagen Text-to-Image Model,2022-09-08T22:02:42Z,tambourine_man,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.assemblyai.com/blog/minimagen-build-your-own-imagen-text-to-image-model/,"{""connection_name"":""hackernews""}"
32772561,Asus packs 12-core Intel i7 into a Raspberry Pi-sized board,2022-09-08T21:53:59Z,metadat,2,false,false,3,[32772571],<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/09/08/asus_i7_sbc/,"{""connection_name"":""hackernews""}"
32772326,Nutrients from any food or product,2022-09-08T21:28:44Z,dev_at,2,false,false,3,[32772327],<null>,<null>,<null>,<null>,story,https://play.google.com/store/apps/details?id=com.shervinkoushan.foodlookup&hl=en_US&gl=US,"{""connection_name"":""hackernews""}"
