id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32926206,What Does the Post Crash VC Market Look Like?,2022-09-21T15:06:52Z,marban,1,false,false,<null>,[32926303],<null>,<null>,<null>,<null>,story,https://bothsidesofthetable.com/what-does-the-post-crash-vc-market-look-like-ed81cd884021?gi=4617a961d30d,"{""connection_name"":""hackernews""}"
32926362,Helix – Automate your business's social media,2022-09-21T15:19:11Z,willembutler,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tryhelix.co/,"{""connection_name"":""hackernews""}"
32926377,T-Mobile allows the Helium Mobile ‘crypto carrier’ to ride on its 5G network,2022-09-21T15:20:13Z,PaulHoule,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.fiercewireless.com/5g/t-mobile-allows-helium-mobile-crypto-carrier-ride-its-5g-network,"{""connection_name"":""hackernews""}"
32926383,"Our hunter-gatherer future: Climate change, agriculture and uncivilization",2022-09-21T15:20:26Z,makerofspoons,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sciencedirect.com/science/article/pii/S0016328719303507,"{""connection_name"":""hackernews""}"
32925723,Show HN: Hueflake – Easily build your ideal editor theme in minutes,2022-09-21T14:33:04Z,kdrag0n,1,false,false,1,[32925727],<null>,<null>,<null>,<null>,story,https://hueflake.dev/,"{""connection_name"":""hackernews""}"
32925734,Introducing LiteFS,2022-09-21T14:33:47Z,danielskogly,8,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fly.io/blog/introducing-litefs/,"{""connection_name"":""hackernews""}"
32926371,The Framework Laptop Chromebook Edition,2022-09-21T15:19:52Z,guerby,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://community.frame.work/t/introducing-the-framework-laptop-chromebook-edition/22864,"{""connection_name"":""hackernews""}"
32926369,The Framework Laptop Chromebook Edition,2022-09-21T15:19:36Z,artogahr,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://frame.work/at/en/blog/introducing-the-framework-laptop-chromebook-edition,"{""connection_name"":""hackernews""}"
32926238,Tesla gets ready to unveil 'Optimus' robot September 30th,2022-09-21T15:09:24Z,aruanavekar,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/business/autos-transportation/elon-musk-faces-skeptics-tesla-gets-ready-unveil-optimus-robot-2022-09-20/,"{""connection_name"":""hackernews""}"
32926189,"A guide to the Digital Services Act, the EU’s new law to rein in Big Tech",2022-09-21T15:05:35Z,ZacnyLos,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://algorithmwatch.org/en/dsa-explained/,"{""connection_name"":""hackernews""}"
32926378,Irish Librarians condemn Wiley’s removal of hundreds of titles from collections,2022-09-21T15:20:13Z,DanBC,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.libraryassociation.ie/irish-librarians-condemn-publisher-wileys-removal-of-hundreds-of-titles-from-ebook-collections/,"{""connection_name"":""hackernews""}"
32925556,New Zealand tries to banish jargon.  If only it were that simple,2022-09-21T14:23:05Z,hhs,1,false,false,1,[32925980],<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/jargon-plain-english-new-zealand-11663366882,"{""connection_name"":""hackernews""}"
32926065,Quiet Quitting: The Real Story (Don’t Blame Gen Z),2022-09-21T14:55:57Z,rustoo,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.forbes.com/sites/johnbremen/2022/09/20/quiet-quitting-the-real-story-dont-blame-gen-z/,"{""connection_name"":""hackernews""}"
32925760,Decipad – It's like Notion with problem-solving capabilities,2022-09-21T14:35:00Z,g-camargo,30,false,false,10,"[32926350,32926205,32925761,32926185,32925865,32926082,32925862]",<null>,<null>,<null>,<null>,story,https://www.decipad.com,"{""connection_name"":""hackernews""}"
32925791,GeForce RTX 40-series details Nvidia didn't talk about,2022-09-21T14:36:49Z,belltaco,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.pcworld.com/article/1071293/6-geforce-rtx-40-series-4090-4080-secrets-nvidia.html,"{""connection_name"":""hackernews""}"
32925712,"Slirp Is Dead, Long Live Slirp: a New Approach to User-Mode Networking",2022-09-21T14:32:07Z,limoce,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://kvmforum2022.sched.com/event/15jJY/slirp-is-dead-long-live-slirp-a-new-approach-to-user-mode-networking-stefano-brivio-alona-paz-red-hat?iframe=no&w=100%&sidebar=yes&bg=no,"{""connection_name"":""hackernews""}"
32926073,Getty Images bans AI-generated content over fears of legal challenges,2022-09-21T14:56:27Z,baptiste313,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/9/21/23364696/getty-images-ai-ban-generated-artwork-illustration-copyright,"{""connection_name"":""hackernews""}"
32925578,Why I Left Gitpod – Geoffrey Huntley,2022-09-21T14:24:55Z,zbhoy,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ghuntley.com/tea/,"{""connection_name"":""hackernews""}"
