id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32064614,Ask HN: What's a Web 3.0 consumer idea that can take off?,2022-07-12T01:49:29Z,agaase19,1,false,false,<null>,<null>,<null>,<null>,<null>,"Most of the big Crypto &#x2F; Web 3.0 ideas are restricted to infra, defi, gaming or NFT projects. I have yet to see a Web 3.0 consumer idea that has taken off.<p>Any predictions here ?",story,<null>,"{""connection_name"":""hackernews""}"
32064438,Trademark Was Made to Prevent Attack of the “Clones” Problem in App Stores,2022-07-12T01:23:58Z,pabs3,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sfconservancy.org/blog/2022/jul/11/app-store-clones-trademark-approach/,"{""connection_name"":""hackernews""}"
32064324,Pepsi: Breathtaking Design Strategy (2008) [pdf],2022-07-12T01:08:16Z,Jimmc414,39,false,false,19,"[32064503,32064611,32064523,32064570,32064480,32064547,32064551,32064599,32064531,32064564,32064491]",<null>,<null>,<null>,<null>,story,https://jimedwardsnrx.files.wordpress.com/2009/02/pepsi_gravitational_field.pdf,"{""connection_name"":""hackernews""}"
32064340,SF considers expanding police access to live networked camera feeds,2022-07-12T01:11:09Z,anigbrowl,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sfist.com/2022/07/11/breed-and-new-da-jenkins-pushing-hard-to-expand-police-access-to-private-security-cameras-all-over-town/,"{""connection_name"":""hackernews""}"
32064588,"As Regulatory Scrutiny of BaaS Grows, Rumors Swirl",2022-07-12T01:45:37Z,Ozzie_osman,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fintechbusinessweekly.substack.com/p/as-regulatory-scrutiny-of-baas-grows,"{""connection_name"":""hackernews""}"
32064339,Troubleshooting Linux Sound (2013),2022-07-12T01:11:02Z,felipelalli,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.troubleshooters.com/linux/sound/sound_troubleshooting.htm,"{""connection_name"":""hackernews""}"
32064383,Clean and Scalable Architecture for Web Applications in Rust,2022-07-12T01:16:03Z,z0mbie42,2,false,false,1,[32064517],<null>,<null>,<null>,<null>,story,https://kerkour.com/rust-web-application-clean-architecture,"{""connection_name"":""hackernews""}"
32064372,Ask HN: What is the future of the economy and government in Sri Lanka?,2022-07-12T01:14:55Z,walrus01,2,false,false,<null>,<null>,<null>,<null>,<null>,"It looks like things have seriously gone into an economic freefall, with total lack of funds to pay for fuel imports and other essentials at the same time as a massive rise in global commodity prices. What does the future hold?",story,<null>,"{""connection_name"":""hackernews""}"
32064377,Faroe Islands sets quota of 500 dolphins to be killed in controversial hunt,2022-07-12T01:15:21Z,grogu88,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnn.com/2022/07/11/europe/faroe-islands-whale-hunt-dolphin-limit-intl-scli-scn/index.html,"{""connection_name"":""hackernews""}"
32064266,Thirty Years of Projects,2022-07-12T00:58:07Z,Arubis,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://seths.blog/2014/07/thirty-years-of-projects/,"{""connection_name"":""hackernews""}"
32064336,Bunny Fonts,2022-07-12T01:10:22Z,oedmarap,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fonts.bunny.net/,"{""connection_name"":""hackernews""}"
32064559,Labor Unions Reduce Product Quality,2022-07-12T01:41:52Z,Bostonian,2,false,false,1,[32064584],<null>,<null>,<null>,<null>,story,https://marginalrevolution.com/marginalrevolution/2022/07/labor-unions-reduce-product-quality.html,"{""connection_name"":""hackernews""}"
32064415,Browse Kotlin Slack conversations without joining Slack,2022-07-12T01:20:20Z,cheeseblubber,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://slack-chats.kotlinlang.org/,"{""connection_name"":""hackernews""}"
32064422,Kazakhstan's Elena Rybakina wins the Wimbledon women's final,2022-07-12T01:20:54Z,walterbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.npr.org/2022/07/09/1110686482/wimbledon-elena-rybakina-kazakhstan-women-final-winner,"{""connection_name"":""hackernews""}"
32064404,Slower Memory Zeroing Through Parallelism,2022-07-12T01:19:20Z,ghuntley,2,false,false,1,[32064510],<null>,<null>,<null>,<null>,story,https://randomascii.wordpress.com/2022/07/11/slower-memory-zeroing-through-parallelism/,"{""connection_name"":""hackernews""}"
32064417,Djot: A light markup language by the creator of Pandoc and CommonMark,2022-07-12T01:20:34Z,eevilspock,2,false,false,1,[32064430],<null>,<null>,<null>,<null>,story,https://github.com/jgm/djot,"{""connection_name"":""hackernews""}"
32064516,Densest City Walking Tour,2022-07-12T01:34:19Z,jhallenworld,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=fgPIFcLTsdg,"{""connection_name"":""hackernews""}"

