id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34660948,MBTI Explorer,2023-02-05T02:13:57Z,winkywooster,1,false,false,,,,,,,story,https://twitter.com/elzr/status/1621624447286509568,"{""connection_name"":""hackernews""}"
34661061,"A more interesting animation app, good interaction details",2023-02-05T02:29:46Z,insllaby,1,false,false,,,,,,"&quot;Dancing Particle&quot; is an Apple Ios App that can dynamically synthesize wallpapers. It has more than 50 dynamic particle effects, each of which can generate wallpapers. You can download it in appstore.<p>App Name: Dancing Particle",story,,"{""connection_name"":""hackernews""}"
34660895,2001: In China Computers Erodes Traditional Handwriting Stirring Cultural Debate,2023-02-05T02:06:37Z,radiojasper,1,false,false,1,[34660898],,,,,story,https://www.nytimes.com/2001/02/01/technology/in-china-computer-use-erodes-traditional-handwriting-stirring-a.html,"{""connection_name"":""hackernews""}"
34660786,"Netflix slammed for portraying Jews as 'white, privileged and racist'",2023-02-05T01:51:43Z,nhchris,11,false,false,1,[34661080],,,,,story,https://www.thejc.com/news/world/netflix-slammed-for-portraying-jews-as-white-privileged-and-racist-in-hit-rom-com-%27you-people%27-3GaQubnMuhkdJMA35rmD7T,"{""connection_name"":""hackernews""}"
34660914,California scraps plans to mandate Covid-19 vaccines for schoolchildren,2023-02-05T02:09:09Z,VagueMag,1,false,false,,,,,,,story,https://www.washingtonexaminer.com/policy/healthcare/california-scraps-plans-mandate-covid-19-vaccines-schoolchildren,"{""connection_name"":""hackernews""}"
34660716,Flare Programming Language,2023-02-05T01:42:10Z,luu,1,false,false,,,,,,,story,https://flarelang.sourceforge.net/index.html,"{""connection_name"":""hackernews""}"
34660771,Upskilling’s Greenfield Problem,2023-02-05T01:49:45Z,mooreds,1,false,false,,,,,,,story,https://redmonk.com/kholterhoff/2023/02/03/upskillings-greenfield-problem/,"{""connection_name"":""hackernews""}"
34660892,The Blazing World,2023-02-05T02:06:25Z,optimalsolver,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/The_Blazing_World,"{""connection_name"":""hackernews""}"
34660870,An Even Deadlier Pandemic Could Soon Be Here,2023-02-05T02:04:09Z,bpierre,3,false,false,1,[34660907],,,,,story,https://www.nytimes.com/2023/02/03/opinion/bird-flu-h5n1-pandemic.html,"{""connection_name"":""hackernews""}"
34660694,New programmable gene editing proteins found outside of CRISPR systems (2021),2023-02-05T01:39:33Z,6177c40f,1,false,false,,,,,,,story,https://www.broadinstitute.org/news/new-programmable-gene-editing-proteins-found-outside-crispr-systems,"{""connection_name"":""hackernews""}"
34660828,I've been told (many times) that “the good employees never get laid off”,2023-02-05T01:58:09Z,mooreds,18,false,false,6,"[34661053,34661000]",,,,,story,https://twitter.com/d_feldman/status/1621767964533063681,"{""connection_name"":""hackernews""}"
34660993,"Squaring 2 digit numbers, mentally",2023-02-05T02:20:37Z,nigamanth,1,false,false,,,,,,,story,https://www.nigamanth.com/blog/2023/squaring-trick.html,"{""connection_name"":""hackernews""}"
34660938,Near-miss between FedEx and Southwest flights in Austin,2023-02-05T02:12:32Z,kristjansson,2,false,false,,,,,,,story,https://twitter.com/winglets747/status/1622038080680038400,"{""connection_name"":""hackernews""}"
34660758,Six interesting resources to learn Snowflake,2023-02-05T01:48:18Z,suvasish114,1,false,false,,,,,,,story,https://indiaai.gov.in/article/six-interesting-resources-to-learn-snowflake,"{""connection_name"":""hackernews""}"
34660728,Ask HN: What's the difference between ML and AI?,2023-02-05T01:43:38Z,h0h0h0,3,false,false,7,"[34661090,34661074,34660838,34660908,34660998,34660743]",,,,I&#x27;ve seen several job posts asking for experience in both ML and AI. I had always thought of ML as a subset of AI.,story,,"{""connection_name"":""hackernews""}"
