id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32670806,Låda – A Box Idea,2022-09-01T01:44:33Z,alexwasserman,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=7e8uaqG8Anw,"{""connection_name"":""hackernews""}"
32670843,Mars Oxygen ISRU Experiment (Moxie)–Preparing for Human Mars Exploration,2022-09-01T01:48:24Z,sohkamyung,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.science.org/doi/10.1126/sciadv.abp8636,"{""connection_name"":""hackernews""}"
32670578,File Centipede,2022-09-01T01:17:01Z,namelessitguy,2,false,false,2,[32670580],<null>,<null>,<null>,<null>,story,http://filecxx.com/en_US/index.html,"{""connection_name"":""hackernews""}"
32670721,The Patent Phrase Similarity Dataset,2022-09-01T01:34:31Z,caprock,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ai.googleblog.com/2022/08/announcing-patent-phrase-similarity.html,"{""connection_name"":""hackernews""}"
32670512,We all tell kids going off to university they will have a brilliant time,2022-09-01T01:10:56Z,jleyank,1,false,false,2,[32670513],<null>,<null>,<null>,<null>,story,https://www.theguardian.com/education/commentisfree/2022/aug/31/what-do-you-say-to-kids-going-off-to-university-when-youll-have-a-briliant-time-doesnt-quite-cover-it,"{""connection_name"":""hackernews""}"
32670706,Make your own Street View camera rig,2022-09-01T01:32:38Z,altilunium,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.openstreetmap.org/user/2hu4u/diary/,"{""connection_name"":""hackernews""}"
32670524,Kaidan's End-to-End Encryption Trust Management,2022-09-01T01:11:57Z,zaik,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.kaidan.im/2022/08/31/e2ee-trust-management/,"{""connection_name"":""hackernews""}"
32670437,Even Amazon SES has IPs blocked by Spamhaus sometimes,2022-09-01T00:58:36Z,hardwaresofton,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://vadosware.io/post/even-amazon-ses-has-ips-blocked-by-spamhaus-sometimes/,"{""connection_name"":""hackernews""}"
32670418,Taking Immer one step further,2022-09-01T00:56:04Z,antidnan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://christianalfoni.com/articles/taking-immer-one-step-further,"{""connection_name"":""hackernews""}"
32670646,Nat-Again: IRC NAT helper flaws,2022-09-01T01:24:44Z,dgl,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dgl.cx/2022/08/nat-again-irc-cve-2022-2663,"{""connection_name"":""hackernews""}"
32670744,The Dictatorship of the Articulate,2022-09-01T01:36:35Z,adayeo,2,false,false,1,[32670745],<null>,<null>,<null>,<null>,story,https://florentcrivello.com/index.php/2022/09/01/the-dictatorship-of-the-articulate/,"{""connection_name"":""hackernews""}"
32670707,Improving the Call Experience in Jami,2022-09-01T01:32:40Z,zaik,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jami.net/improving-call-experience-in-jami/,"{""connection_name"":""hackernews""}"
32670509,Genode OS Framework release 22.08,2022-09-01T01:09:52Z,snvzz,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://genode.org/news/genode-os-framework-release-22.08,"{""connection_name"":""hackernews""}"
32670503,Scientific grant applications are getting heavier on hype,2022-09-01T01:09:30Z,dev_tty01,5,false,false,6,"[32670803,32670808,32670571]",<null>,<null>,<null>,<null>,story,https://www.statnews.com/2022/08/30/science-grant-nih-hype-application/,"{""connection_name"":""hackernews""}"
32670825,NuttX RTOS on PinePhone: Fixing the Interrupts,2022-09-01T01:46:35Z,lupyuen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lupyuen.github.io/articles/interrupt,"{""connection_name"":""hackernews""}"
32670579,UN humans rights chief: Treatment of Uyghurs may be crime against humanity,2022-09-01T01:17:02Z,saeranv,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/world/2022/aug/31/china-uyghur-muslims-xinjiang-michelle-bachelet-un,"{""connection_name"":""hackernews""}"
32670529,Meta is shutting down its game streaming app after failing to challenge Twitch,2022-09-01T01:12:13Z,cebert,1,false,false,1,[32670569],<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/08/30/facebook-gaming-app-a-rival-to-amazons-twitch-to-shut-down.html,"{""connection_name"":""hackernews""}"
32670590,Ask HN: Diamond Anvil Cell Heater?,2022-09-01T01:18:06Z,ohiovr,1,false,false,<null>,<null>,<null>,<null>,<null>,"Take a frozen wafer of deuterium ice and compress it with diamond anvil cell to 771 GPA, then fire very focused laser beams to culminate in the middle between the walls of the cell with increasing power to initiate fusion.<p>Source of idea: red dwarf stars like Proxima Centauri have pressures of around 3500 GPA yet are big enough to sustain fusion. The fusion power is very small and already on a mass basis, fusion power in the sun is very very small. Fusion energy of course is very big. The fuel lasts a long time.<p>At any rate this might be able to give us an idea of the smallest possible star if it were made of pure deuterium.",story,<null>,"{""connection_name"":""hackernews""}"
32670648,Security releases: matrix-JS-SDK 19.4.0 and matrix-react-SDK 3.53.0,2022-09-01T01:25:04Z,Sami_Lehtinen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://matrix.org/blog/2022/08/31/security-releases-matrix-js-sdk-19-4-0-and-matrix-react-sdk-3-53-0/,"{""connection_name"":""hackernews""}"
32670466,Australian Signals Directorate releases coin with secret code,2022-09-01T01:04:11Z,djrobstep,4,false,false,1,[32670639],<null>,<null>,<null>,<null>,story,https://www.abc.net.au/news/2022-09-01/act-spy-agency-releases-coin-with-secret-code/101391964,"{""connection_name"":""hackernews""}"
32670672,Sen Klobuchar’s Latest Bad Idea: Let Smaller News Orgs Demand Money for Links,2022-09-01T01:27:51Z,justinph,1,false,false,1,[32670773],<null>,<null>,<null>,<null>,story,https://www.techdirt.com/2022/08/29/senator-klobuchars-latest-bad-idea-letting-smaller-journalism-outlets-demand-payments-for-links/,"{""connection_name"":""hackernews""}"
32670519,Qualcomm’s server and laptop ambitions may be in trouble,2022-09-01T01:11:31Z,up6w6,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/8/31/23331493/arm-qualcomm-nuvia-lawsuit-architecture-license-servers-desktops,"{""connection_name"":""hackernews""}"
32670527,BuildItSolar: Renewable energy projects for Do It Yourselfers,2022-09-01T01:12:10Z,8bitsrule,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://builditsolar.com/,"{""connection_name"":""hackernews""}"
