id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33144718,Task Artistry Index: Eliciting A.I. Individuality,2022-10-09T20:05:40Z,dsubburam,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://deepsub.substack.com/p/introducing-the-task-artistry-index,"{""connection_name"":""hackernews""}"
33144891,Creating Languages in Racket,2022-10-09T20:19:31Z,behnamoh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://queue.acm.org/detail.cfm?id=2068896,"{""connection_name"":""hackernews""}"
33144368,Himars Transform the Battle for Ukraine–and Modern Warfare,2022-10-09T19:24:27Z,kcarter80,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/himars-transform-battle-for-ukraine-modern-warfare-11665169716,"{""connection_name"":""hackernews""}"
33144697,"No, the USA Is Not Headed Towards Civil War",2022-10-09T20:03:55Z,spking,2,false,false,<null>,[33144883],<null>,<null>,<null>,<null>,story,https://niccolo.substack.com/p/no-the-usa-is-not-headed-towards,"{""connection_name"":""hackernews""}"
33144651,Learning to program is getting harder (2018),2022-10-09T19:58:43Z,paulpauper,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://allendowney.blogspot.com/2018/02/learning-to-program-is-getting-harder.html,"{""connection_name"":""hackernews""}"
33144510,The Anglo-Saxon migration and the formation of the early English gene pool,2022-10-09T19:43:35Z,robin_reala,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/s41586-022-05247-2,"{""connection_name"":""hackernews""}"
33144497,Survivor Library: how to survive when technology doesn't,2022-10-09T19:41:56Z,wilsonfiifi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.survivorlibrary.com/,"{""connection_name"":""hackernews""}"
33144544,How California’s Bullet Train Went Off the Rails,2022-10-09T19:47:28Z,icyfox,6,false,false,1,[33144810],<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/10/09/us/california-high-speed-rail-politics.html,"{""connection_name"":""hackernews""}"
33144470,Generalize the Feedback You Receive,2022-10-09T19:39:08Z,charles_f,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fev.al/posts/feedback/,"{""connection_name"":""hackernews""}"
33144391,Windows on Surface Duo 2,2022-10-09T19:29:57Z,mariuz,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/gus33000/status/1579135965918302208,"{""connection_name"":""hackernews""}"
33144752,Iran protest song that's become the soundtrack to civil uprising [video],2022-10-09T20:08:16Z,LinuxBender,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=aNhEoQara9A,"{""connection_name"":""hackernews""}"
33144417,Microsoft open sources its ‘farm of the future’ toolkit,2022-10-09T19:32:23Z,Anon84,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blogs.microsoft.com/ai/microsoft-open-sources-its-farm-of-the-future-toolkit/,"{""connection_name"":""hackernews""}"
33144711,Swift was always going to be part of the OS,2022-10-09T20:05:05Z,ingve,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://belkadan.com/blog/2022/10/Swift-in-the-OS/,"{""connection_name"":""hackernews""}"
33144431,Shadow Map – Your Interface to the Sun,2022-10-09T19:33:57Z,belter,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://shadowmap.org/,"{""connection_name"":""hackernews""}"
33144724,The Curious Case of Norway’s Demon Wall,2022-10-09T20:06:01Z,Petiver,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.atlasobscura.com/articles/demon-wall-norway,"{""connection_name"":""hackernews""}"
33144400,An OCaml and Type Theory Course: Program = Proof,2022-10-09T19:30:25Z,bmer,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.lix.polytechnique.fr/Labo/Samuel.Mimram//teaching/INF551/,"{""connection_name"":""hackernews""}"
33144367,It was a dark and stormy night...,2022-10-09T19:24:25Z,hhs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.historytoday.com/archive/out-margins/it-was-dark-and-stormy-night,"{""connection_name"":""hackernews""}"
33144910,Starlight (Interstellar Probe),2022-10-09T20:20:45Z,Hooke,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Starlight_(interstellar_probe),"{""connection_name"":""hackernews""}"
33144642,Neuroscientists unravel the mystery of why you can’t tickle yourself,2022-10-09T19:57:59Z,dev_tty01,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wired.com/story/neuroscientists-unravel-the-mystery-of-why-you-cant-tickle-yourself/,"{""connection_name"":""hackernews""}"
33144894,Descriptive engineering: not just for post-mortems,2022-10-09T20:19:44Z,TeacherTortoise,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.danslimmon.com/2022/10/05/descriptive-engineering-not-just-for-post-mortems/,"{""connection_name"":""hackernews""}"
33144456,"Show HN: Utilities for displaying Options, Results, and logging in Rust",2022-10-09T19:37:54Z,subtract-smiles,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/secondary-smiles/info_utils,"{""connection_name"":""hackernews""}"
33144722,The Supply of Disinformation Will Soon Be Infinite,2022-10-09T20:05:46Z,behnamoh,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/ideas/archive/2020/09/future-propaganda-will-be-computer-generated/616400/,"{""connection_name"":""hackernews""}"
33144410,Long-awaited common charger for mobile devices will be a reality in 2024,2022-10-09T19:31:44Z,fortran77,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.europarl.europa.eu/news/en/press-room/20220930IPR41928/long-awaited-common-charger-for-mobile-devices-will-be-a-reality-in-2024,"{""connection_name"":""hackernews""}"
33144519,OpenClip,2022-10-09T19:44:23Z,jordn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://laion.ai/blog/large-openclip/,"{""connection_name"":""hackernews""}"
33144798,Seven years in the life of Hypergiants' off-nets,2022-10-09T20:12:33Z,mlerner,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.micahlerner.com/2022/09/03/seven-years-in-the-life-of-hypergiants-off-nets.html,"{""connection_name"":""hackernews""}"
33144615,Why do we abandon projects? [video],2022-10-09T19:55:33Z,f1shy,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=fSnevT8YN9w,"{""connection_name"":""hackernews""}"
33144556,Show HN: Fractal Garden – An Exhibition of Mathematical Beauty,2022-10-09T19:48:41Z,trebeljahr,3,false,false,1,[33144562],<null>,<null>,<null>,<null>,story,https://www.fractal.garden/,"{""connection_name"":""hackernews""}"
33144382,Ask HN: Planning for Parenthood,2022-10-09T19:27:24Z,bckr,1,false,false,2,[33144655],<null>,<null>,<null>,"I&#x27;m probably 10 years away from starting a family. I want it to be very intentional and give my children the best life I can.<p>I want to take advantage of genetic screening or even enhancement if it&#x27;s available at that time.<p>I think I&#x27;d like to have a nanny so that my hypothetical partner and I can both work and avoid burning out on the more difficult physical aspects of infants.<p>I want to provide an excellent education whether that is public or private, traditional or nontraditional.<p>Thoughts? Online resources or communities? What can I take into consideration between now and then?",story,<null>,"{""connection_name"":""hackernews""}"
33144527,Science has been unhooked by market forces and replaced by cargo cult [video],2022-10-09T19:45:27Z,LinuxBender,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=OMHSgLOYnKA,"{""connection_name"":""hackernews""}"
33144436,Ask HN: Is a MSc in Computer Science worth the time and money?,2022-10-09T19:34:57Z,4dregress,13,false,false,22,"[33144893,33144713,33144512,33144842,33144773,33144600,33144788,33144559,33144717,33144701,33144700,33144715,33144720,33144578,33144708]",<null>,<null>,<null>,5 year&#x27;s ago I made a career change and became a software developer. I&#x27;m 100% self taught and I&#x27;ve been able to start from the bottom (again! I spent 10 years working in a different industry before making the change) and working my way up to being a pretty decent mid level developer.<p>Due to being self taught I&#x27;ve not had the structured education you get by being taught a curriculum and I was wondering if studying a MSc in CS would be beneficial or even supplant the experience I gain doing my day job?<p>Would gaining an MSc in CS be worth my time and money? I&#x27;m considering taking one up whilst continuing to work full time.,story,<null>,"{""connection_name"":""hackernews""}"
33144464,Substantial ATT Fiber Issues in SF Bay Area?,2022-10-09T19:38:12Z,rconti,3,false,false,<null>,<null>,<null>,<null>,<null>,"For the past 24 hours, my fiber connection in Redwood City has been virtually unusable. Gigabit one moment, 0Mbps upload the next.<p>I’m finding substantial anecdotal evidence of ATT Fiber home internet issues from San Jose to San Francisco on the Sonic forums (for those of us using resold ATT fiber), Nextdoor, heck even AT&amp;T’s own website problem map shows outages all up the Peninsula, but then says my zip (94063) has no problems.<p>Is this getting coverage anywhere I can follow? Does anybody know what’s actually going on? Feels like substantial congestion breaking connections. Typical web page load takes easily 10 tries before it successfully completes.",story,<null>,"{""connection_name"":""hackernews""}"
33144491,Google Chrome is the most vulnerable browser in the world,2022-10-09T19:41:09Z,ppjim,9,false,false,1,[33144741],<null>,<null>,<null>,<null>,story,https://bgr.com/tech/google-chrome-is-the-most-vulnerable-browser-in-the-world/,"{""connection_name"":""hackernews""}"
33144632,Roller coasters triggering iPhone 14 and Apple Watch Crash Detection,2022-10-09T19:57:09Z,bookofjoe,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://9to5mac.com/2022/10/09/roller-iphone-14-crash-detection-workaround/,"{""connection_name"":""hackernews""}"
