id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33369505,Mechanical Induction Cooker,2022-10-28T09:56:48Z,112233,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.halfbakery.com/idea/Mechanical_20induction_20cooker,"{""connection_name"":""hackernews""}"
33369310,Text-Grab: Use OCR in Windows Quickly and Easily,2022-10-28T09:22:33Z,thunderbong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/TheJoeFin/Text-Grab,"{""connection_name"":""hackernews""}"
33369443,"How MSFT Uses C++ to Deliver Office – Size, Small Components CppCon 2022",2022-10-28T09:44:37Z,thushanfernando,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=0QtX-nMlz0Q,"{""connection_name"":""hackernews""}"
33369521,An Analysis of the Origins of the Covid-19 Pandemic,2022-10-28T09:58:44Z,Jaxkr,1,false,false,<null>,[33369524],<null>,<null>,<null>,<null>,story,https://www.help.senate.gov/imo/media/doc/report_an_analysis_of_the_origins_of_covid-19_102722.pdf#page11,"{""connection_name"":""hackernews""}"
33369583,Embed a page builder into your Ruby on Rails app,2022-10-28T10:11:38Z,damir,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.maglev.dev/,"{""connection_name"":""hackernews""}"
33369572,First-ever study shows bumble bees 'play',2022-10-28T10:08:40Z,pseudolus,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2022-10-first-ever-bumble-bees.html,"{""connection_name"":""hackernews""}"
33369574,Tell HN: You know it is 2022,2022-10-28T10:09:06Z,quickthrower2,1,false,false,<null>,<null>,<null>,<null>,<null>,When your fitness watch can only keep time accurate to +&#x2F;- 2% accuracy and you look it up on online and there are reams of SEO spam solution sites and the maker themselves gaslighting people on their own forum to do fixes that clearly wont work.,story,<null>,"{""connection_name"":""hackernews""}"
33369402,Elon Musk closes Twitter deal: What's next?,2022-10-28T09:38:30Z,wslh,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.foxbusiness.com/technology/elon-musk-closes-twitter-deal-whats-next,"{""connection_name"":""hackernews""}"
33369339,Information overload is part of Maslow's hierarchy of needs (2016),2022-10-28T09:27:17Z,yamrzou,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://qz.com/725327/information-overload-is-part-of-maslows-hierarchy-of-needs,"{""connection_name"":""hackernews""}"
33369543,The New World: Envisioning Life After Climate Change,2022-10-28T10:03:06Z,pseudolus,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/interactive/2022/10/26/magazine/visualization-climate-change-future.html,"{""connection_name"":""hackernews""}"
33369468,Russia continues funding media in the U.S.,2022-10-28T09:49:03Z,nabla9,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.politico.com/newsletters/politico-influence/2022/10/27/russia-continues-funding-media-in-the-us-00063885,"{""connection_name"":""hackernews""}"
33369466,Benchmarking Vite vs. Next and turbopack HMR performance,2022-10-28T09:49:02Z,kretaceous,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/yyx990803/vite-vs-next-turbo-hmr,"{""connection_name"":""hackernews""}"
33369536,Lost John Steinbeck essay about American democracy published,2022-10-28T10:02:25Z,samizdis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/books/2022/oct/28/lost-john-steinbeck-essay-about-american-democracy-published,"{""connection_name"":""hackernews""}"
33369529,These are some of the Twitter features users want now that Elon Musk owns it,2022-10-28T10:00:51Z,pseudolus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.npr.org/2022/10/28/1132165057/elon-musk-twitter-features,"{""connection_name"":""hackernews""}"
33369477,Show HN: Ask YouTube – search for specific answers in videos,2022-10-28T09:50:34Z,jamesbriggs,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://huggingface.co/spaces/jamescalam/ask-youtube,"{""connection_name"":""hackernews""}"
33369568,Imagine That Carthage Had Won,2022-10-28T10:07:44Z,TuringTest,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://classicalfuturist.substack.com/p/imagine-that-carthage-had-won,"{""connection_name"":""hackernews""}"
33369432,Poison Book Project,2022-10-28T09:43:04Z,TeacherTortoise,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://wiki.winterthur.org/wiki/Poison_Book_Project,"{""connection_name"":""hackernews""}"
33369596,Which Video Games Use a Neural Network to Influence Game Play?,2022-10-28T10:14:24Z,nomilk,1,false,false,1,[33369616],<null>,<null>,<null>,<null>,story,https://gaming.stackexchange.com/questions/399931/which-games-use-a-neural-network-to-influence-game-play,"{""connection_name"":""hackernews""}"
33369380,Rspamd Dashboard,2022-10-28T09:34:50Z,hucste,1,false,false,1,[33369381],<null>,<null>,<null>,<null>,story,https://x61.sh/log/2022/10/20221027T115439-rspamd-dashboard.html,"{""connection_name"":""hackernews""}"
