id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32210884,Schematics: A Love Story,2022-07-24T06:19:07Z,anupj,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://julianhibbard.com/schematics.html,"{""connection_name"":""hackernews""}"
32210590,FIA clarifies Gran Turismo relationship and future,2022-07-24T05:24:59Z,jerryjerryjerry,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.motorsport.com/gaming/news/fia-clarifies-gran-turismo-relationship-and-future/10342126/,"{""connection_name"":""hackernews""}"
32210880,The Stackless Way? Build websites without frameworks or build tools,2022-07-24T06:18:40Z,anupj,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tutorials.yax.com/articles/build-websites-the-yax-way/quicktakes/what-is-the-yax-way.html,"{""connection_name"":""hackernews""}"
32210879,Push Notifications Are Abused to Deliver Fraudulent Links,2022-07-24T06:18:36Z,solarist,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blogs.vmware.com/security/2022/07/how-push-notifications-are-abused-to-deliver-fraudulent-links.html,"{""connection_name"":""hackernews""}"
32210671,Share of companies that have taken a public stance on social issues since 2020,2022-07-24T05:41:07Z,elsewhen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.axios.com/2022/07/20/90-of-us-companies-silent-on-abortion-after-dobbs-survey-finds,"{""connection_name"":""hackernews""}"
32210606,Gene Regulation Might Be the Key to a Longer Lifespan,2022-07-24T05:29:15Z,jerryjerryjerry,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://scitechdaily.com/gene-regulation-might-be-the-key-to-a-longer-lifespan/,"{""connection_name"":""hackernews""}"
32210705,ESP32 as Professional Grade Industry 4.0 Device (2017),2022-07-24T05:45:27Z,teleforce,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.drorgluska.com/2017/09/esp32-as-professional-gradeindustry-40.html,"{""connection_name"":""hackernews""}"
32210600,"Customer claims Samsung still owes them more than $35,000 in trade-in credit",2022-07-24T05:27:46Z,jerryjerryjerry,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.androidcentral.com/phones/customer-claims-samsung-still-owes-them-more-than-dollar35000-in-trade-in-credit,"{""connection_name"":""hackernews""}"
32210786,Ask HN: Looking for Fsharp open-source projects to contribute,2022-07-24T05:58:47Z,ejanus,1,false,false,<null>,<null>,<null>,<null>,<null>,"I have been intensively working with F# language for about 9 months. And, I have contributed to FSharplint and fantomas tools.  I would like to continue developing myself in this language, therefore,  I  looking for actively developing  open-source projects to contribute to . However, I am also open to work as a freelancer , too",story,<null>,"{""connection_name"":""hackernews""}"
32210858,Ask HN: How to put soft skills to use as an early SDE,2022-07-24T06:15:31Z,xyzbeiid,1,false,false,<null>,<null>,<null>,<null>,<null>,I’m 4 years into my career and am learning my way through being an engineer. My managers have repeatedly given me feedback that I have pretty good communication skills which will cone in handy at senior levels. I want to know how all I can put it up to use at this level of my career too. I’ve thought abt tech blogs but I worry I dont know enough to write interesting things. Any other ideas..?,story,<null>,"{""connection_name"":""hackernews""}"
32210649,Culture wars on Wiki articles on Intelligence,2022-07-24T05:36:40Z,kodisha,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://quillette.com/2022/07/18/cognitive-distortions/,"{""connection_name"":""hackernews""}"
32210603,Ask HN: How is time tracking done at your work?,2022-07-24T05:28:52Z,throwthislater,2,false,false,1,[32210765],<null>,<null>,<null>,"I&#x27;m currently working at a small agency where time tracking is done using Hubstaff which takes screenshots every 10 minutes. Furthermore, staying inactive for 5-10 minutes, deducts the time logged by the app.<p>So is this normal for agencies or is the same thing done at other product companies as well?",story,<null>,"{""connection_name"":""hackernews""}"
32210775,Interview with Carl of Divimath / Sharkbyte FPV Video Transmission,2022-07-24T05:56:56Z,contingencies,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=5YYr2gUEgLk,"{""connection_name"":""hackernews""}"
32210591,Potential Fabrication in Research Images Threatens Key Theory of Alzheimer's,2022-07-24T05:25:00Z,pain_perdu,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.science.org/content/article/potential-fabrication-research-images-threatens-key-theory-alzheimers-disease#sidebar,"{""connection_name"":""hackernews""}"
32210654,We have met the Excelnemy and he is us,2022-07-24T05:37:22Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://buttondown.email/hillelwayne/archive/we-have-met-the-excelnemy-and-he-is-us/,"{""connection_name"":""hackernews""}"
32210575,Warp Bubble finally created by DARPA with ordinary matter,2022-07-24T05:23:08Z,EGreg,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=MtXOLkVrdmE,"{""connection_name"":""hackernews""}"
32210587,Myth: We don't have a solution to nuclear's “waste problem”,2022-07-24T05:24:33Z,ksec,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/MadiHilly/status/1550148385931513856,"{""connection_name"":""hackernews""}"
