id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31877565,SSD Trim in NetBSD Head (-Current),2022-06-25T18:32:35Z,jayp1418,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.unitedbsd.com/d/859-ssd-trim-in-netbsd-head-current,"{""connection_name"":""hackernews""}"
31877465,The Biggest Disruption in the History of American Education,2022-06-25T18:18:27Z,enraged_camel,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/ideas/archive/2022/06/covid-learning-loss-remote-school/661360/,"{""connection_name"":""hackernews""}"
31877475,Creating a NixOS thin gaming client live USB,2022-06-25T18:20:02Z,jphsnsir,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dataswamp.org/~solene/2022-05-20-nixos-thin-gaming-client.html,"{""connection_name"":""hackernews""}"
31877563,Friends at first sniff: People drawn to others who smell like them,2022-06-25T18:32:23Z,PaulHoule,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2022-06-friends-people-drawn.html,"{""connection_name"":""hackernews""}"
31877316,Selling to startups is not the same as selling to SMBs,2022-06-25T18:01:13Z,redbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/06/22/selling-to-startups-is-not-the-same-as-selling-to-smbs/,"{""connection_name"":""hackernews""}"
31877333,Ask HN: What do you use for journaling,2022-06-25T18:03:22Z,beefhotdawg,1,false,false,2,"[31877480,31877344]",<null>,<null>,<null>,I’m trying to develop a habit to journal. So wondering what systems do you’ve in place for effective journaling.,story,<null>,"{""connection_name"":""hackernews""}"
31877246,Distributed Systems Applied to Drug Discovery,2022-06-25T17:52:25Z,ngaut,2,false,false,1,[31877254],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=FSSC57ROXTY,"{""connection_name"":""hackernews""}"
31877323,"If They Want to Be Published, Literary Writers Can’t Be Honest About Money",2022-06-25T18:01:46Z,bryanrasmussen,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lithub.com/if-they-want-to-be-published-literary-writers-cant-be-honest-about-money/,"{""connection_name"":""hackernews""}"
31877132,Benchbot: Benchmark as a Service for TiDB,2022-06-25T17:38:52Z,ngaut,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=11s3TShFiws,"{""connection_name"":""hackernews""}"
31877152,The Rohr Aerotrain Tracked Air-Cushion Vehicle (TACV),2022-06-25T17:41:51Z,simonebrunozzi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sites.google.com/site/rohraerotrain/,"{""connection_name"":""hackernews""}"
31877085,Are Blockchains Decentralized? [pdf],2022-06-25T17:33:26Z,O__________O,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://assets-global.website-files.com/5fd11235b3950c2c1a3b6df4/62af6c641a672b3329b9a480_Unintended_Centralities_in_Distributed_Ledgers.pdf,"{""connection_name"":""hackernews""}"
31877296,404 page of Croatian President is hilarious,2022-06-25T17:58:33Z,msrsan,1,false,false,3,"[31877317,31877297]",<null>,<null>,<null>,<null>,story,https://twitter.com/msrsan/status/1540593467826511872,"{""connection_name"":""hackernews""}"
31877528,"Company Culture Is Important, but the Way We Talk About It Is Wrong",2022-06-25T18:27:35Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hunterwalk.com/2022/06/25/company-culture-is-really-important-but-the-way-we-talk-about-it-is-wrong/,"{""connection_name"":""hackernews""}"
31877395,Decoupling IP from web services and sockets for addressing agility at CDN-scale,2022-06-25T18:09:56Z,mlerner,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.micahlerner.com/2022/01/13/the-ties-that-un-bind-decoupling-ip-from-web-services-and-sockets-for-robust-addressing-agility-at-cdn-scale.html,"{""connection_name"":""hackernews""}"
31877415,"DALL-E 2, Imagen and Parti Architectures Differences",2022-06-25T18:12:36Z,homarp,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/savvyRL/status/1540555792331378688,"{""connection_name"":""hackernews""}"
31877413,Sri Lankan residents permitted to have maximum of USD 10k,2022-06-25T18:12:31Z,walterbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://colombogazette.com/2022/06/25/sri-lankan-residents-permitted-to-have-maximum-of-usd-10000/,"{""connection_name"":""hackernews""}"
31877172,"NASA Pauses Psyche, a Mission to a Metal-Rich Asteroid",2022-06-25T17:44:01Z,perihelions,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/06/24/science/nasa-psyche-delay.html,"{""connection_name"":""hackernews""}"
