id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33731527,New tech to prevent fake accounts released,2022-11-24T14:21:06Z,shakesbeer,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.trustedaccounts.org/,"{""connection_name"":""hackernews""}"
33731602,Elon Musk Hires Prolific Hacker George Hotz to Fix Twitter Search,2022-11-24T14:27:27Z,f1shy,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.searchenginejournal.com/elon-musk-hires-prolific-hacker-george-hotz-to-fix-twitter-search/472151/,"{""connection_name"":""hackernews""}"
33732148,A deep learning model that generates nonverbal social behavior for robots,2022-11-24T15:11:10Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techxplore.com/news/2022-11-deep-generates-nonverbal-social-behavior.html,"{""connection_name"":""hackernews""}"
33731600,Realising you wrote all your life but never thought of yourself as a writer,2022-11-24T14:27:24Z,k7vin,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://awanderwoman.substack.com/p/whats-going-on-here,"{""connection_name"":""hackernews""}"
33732253,"Russian software disguised as American finds its way into U.S. Army, CDC apps",2022-11-24T15:19:10Z,bookofjoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/technology/exclusive-russian-software-disguised-american-finds-its-way-into-us-army-cdc-2022-11-14/,"{""connection_name"":""hackernews""}"
33732138,Underrated Reasons to Be Thankful,2022-11-24T15:10:28Z,dynm,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dynomight.substack.com/p/thanks-2,"{""connection_name"":""hackernews""}"
33731579,Git-delete-merged-branches. A command-line tool for keeping repositories clean,2022-11-24T14:25:22Z,k8tix,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/hartwork/git-delete-merged-branches,"{""connection_name"":""hackernews""}"
33732255,"Don't Call Yourself a Programmer, and Other Career Advice",2022-11-24T15:19:13Z,hsuduebc2,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.kalzumeus.com/2011/10/28/dont-call-yourself-a-programmer/,"{""connection_name"":""hackernews""}"
33732239,Why object stores are more like data stores and what that means for SAN/NAS,2022-11-24T15:18:17Z,jtsymonds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.min.io/data-stores-object-stores-and-the-inevitable-decline-of-san-nas/,"{""connection_name"":""hackernews""}"
33732085,"Foxconn offers workers $1,400 to stop protesting and leave ‘iPhone City’",2022-11-24T15:06:18Z,mfiguiere,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/11/24/23476593/foxconn-apple-factory-protest-apology-settlement,"{""connection_name"":""hackernews""}"
33731540,Binance’s Zhao Flags Possible $1B for Distressed Assets,2022-11-24T14:22:15Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-11-24/binance-s-zhao-flags-possible-1-billion-for-distressed-crypto-assets,"{""connection_name"":""hackernews""}"
