id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35419407,Ask HN: WWYD? Built a company valued at $1B and may walk away with nothing,2023-04-03T06:40:59Z,susanwise,3,false,false,,,,,,"I&#x27;m looking for some &quot;What Would You Do?&quot; advice from the founder and investor community. Generally looking for guidance on what I should be negotiating for and what type of downside protection is fair, in any?<p>Financial Overview<p>- At our peak (Series C) we were valued at $1B post money - $187M raised by the company 
- $250M preference stack (liquidation prefs + debt)
- I own ~27% of the business, and so does my co-founder. My co-founder is no longer part of the business day-to-day, he&#x27;s on the board
- We will end the year at $130M in annual revenues and burning ~$925K&#x2F;month, we are a low gross profit margin business ~15-20%<p>Personal Overview 
- I live in New York City, it&#x27;s been ~ 10 years that I have been on this journey, bootstrapped with no salary for about 2.5 years and pretty modest salary for most of the years, up until a couple years ago when I started getting &quot;market rate&quot;
- I have not taken any chips off the table via any secondary sale up to this point, never really got the chance 
- Today, my base salary is $175K, no bonus, no stock refresh since the founder grant, fully vested stock, no severance, no  indemnification. (Mainly because I just haven&#x27;t asked for new comp b.c company is in a difficult spot)
- In comparison, I hired a critical new C-Suite exec (COO) and gave her $285K&#x2F;year, 75-150% annual target bonus, $150K sign on bonus, $200K funding closed bonus, 1-year severance, and a 4% equity stake in the business
- I am starting to see some worrying signs of real burnout now (for myself)<p>State of the Union
- We have &lt; 6 months of runway based on our current burn, but majority of the money left is debt now
- I am about to close on $30M of additional financing this month but the terms will decimate common stock holders (my 27% stake is likely going to go down to &lt; 10%) 
- Still negotiating, but will likely have to give up board control so I could get fired immediately after financing is closed
- We are in parallel exploring strategic M&amp;A alternatives this year, but in the current market condition our business is likely worth less than the preference stack, in which case common stock is wiped out anyways and I get nothing.
- Lastly, I&#x27;m not confident on the current strategy to grow out of the current problem over the next couple years, so there&#x27;s a lot of risk in our growth for 2024 and beyond. The strategy I would want to run as CEO is likely not something my COO or board will want to get behind and frankly I don&#x27;t know if I have the energy to do it myself. It would require 24-36 months to transition the business to the new world while watching old revenue decline and waiting for new higher margin revenue build up in parallel to offset the declining revenues in the core business.<p>My #1 priority is to get the financing closed for the business. But from there, I&#x27;m really confused and don&#x27;t know what to do next. Doesn&#x27;t seem to make sense for me to work my ass off just to return money to investors and have nothing for myself. But I do understand that it is my fiduciary obligation as the Founder&#x2F;CEO, but maybe for the first time in 10 years I&#x27;m asking the question &quot;What&#x27;s in it for me?&quot;<p>WWYD?",story,,"{""connection_name"":""hackernews""}"
35419522,My 2023 Priorities and Goals,2023-04-03T06:56:35Z,mooreds,1,false,false,,,,,,,story,https://www.danhannigan.dev/post/2023-goals,"{""connection_name"":""hackernews""}"
35419510,Manager’s Second Calendar,2023-04-03T06:55:26Z,mooreds,2,false,false,,,,,,,story,https://lornajane.net/posts/2023/managers-secret-second-calendar,"{""connection_name"":""hackernews""}"
35419505,ChatGPT Lifts Business Professionals’ Productivity and Improves Work Quality,2023-04-03T06:54:34Z,mooreds,1,false,false,,,,,,,story,https://www.nngroup.com/articles/chatgpt-productivity/,"{""connection_name"":""hackernews""}"
35419658,Chroma,2023-04-03T07:12:46Z,lin4uk,1,false,false,,,,,,,story,https://github.com/chroma-core/chroma,"{""connection_name"":""hackernews""}"
35419379,"Fail Fast, Move On: The Rule of Three",2023-04-03T06:38:30Z,kiyanwang,2,false,false,,,,,,,story,https://failfastmoveon.blogspot.com/2023/03/the-rule-of-three.html,"{""connection_name"":""hackernews""}"
35419469,I for one welcome our GPT overlords co-workers,2023-04-03T06:50:22Z,ghuntley,1,false,false,,,,,,,story,https://webdirections.org/blog/i-for-one-welcome-our-gpt-overlords-co-workers/,"{""connection_name"":""hackernews""}"
35419561,Revisiting the Alienware M11X R3 review 12 years later,2023-04-03T07:00:58Z,yread,1,false,false,,,,,,,story,https://www.notebookcheck.net/Revisiting-the-Alienware-M11X-R3-Notebookcheck-review-12-years-later.705038.0.html,"{""connection_name"":""hackernews""}"
35419388,OPEC+ Announces Crude Oil Production Cut,2023-04-03T06:38:52Z,commodityprice,1,false,false,2,"[35419556,35419393]",,,,"The recent announcement about the cut in crude oil production came a day ahead of the OPEC+ ministerial panel&#x27;s virtual meeting, comprising Saudi Arabia and Russia. The panel is anticipated to maintain its previous goal of reducing production by 2 million barrels per day by the end of 2023. In the previous month, the price of crude dropped to $70 per barrel,
Full Read Click here: https:&#x2F;&#x2F;www.commodityprice.org&#x2F;2023&#x2F;04&#x2F;opec-announces-crude-oil-production-cut-%20-prompting-rise-in-prices-and-Displeasure-from-the-us.html",story,,"{""connection_name"":""hackernews""}"
35419625,Cachy Browser,2023-04-03T07:07:48Z,_emacsomancer_,1,false,false,,,,,,,story,https://github.com/CachyOS/CachyOS-Browser-Settings,"{""connection_name"":""hackernews""}"
