id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32012143,TypeScript-Based URL Shortener,2022-07-07T10:23:56Z,superanimos,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.docker.com/blog/how-to-build-and-deploy-a-url-shortener-using-typescript-and-nest-js/,"{""connection_name"":""hackernews""}"
32011806,Quantum Computer with Photonic Processor Reportedly Outperformed Supercomputer,2022-07-07T09:44:28Z,plaguepilled,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/s41586-022-04725-x,"{""connection_name"":""hackernews""}"
32011904,First commercial sand battery begins energy storage in Finland,2022-07-07T09:57:38Z,the-mitr,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://newatlas.com/energy/sand-battery-polar-night/,"{""connection_name"":""hackernews""}"
32011842,Ruffle: WebAssembly Flash Player Emulator,2022-07-07T09:49:34Z,tux1968,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ruffle.rs/demo/,"{""connection_name"":""hackernews""}"
32011747,Price of offshore wind power falls to record low in the UK,2022-07-07T09:34:45Z,open-source-ux,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thenational.scot/news/national/20262034.price-offshore-wind-power-falls-record-low/,"{""connection_name"":""hackernews""}"
32011710,Jeff Bezos’s Next Monopoly: The Press,2022-07-07T09:29:33Z,loudtdarrow,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://washingtonmonthly.com/2022/06/20/jeff-bezoss-next-monopoly-the-press,"{""connection_name"":""hackernews""}"
32011766,The Art of Mac Malware: Volume I: Analysis,2022-07-07T09:37:14Z,Shank,8,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://taomm.org/vol1/read.html,"{""connection_name"":""hackernews""}"
32011905,Ask HN: Apple Developer Enterprise Program renewals not being processed in time?,2022-07-07T09:57:46Z,repox,1,false,false,<null>,<null>,<null>,<null>,<null>,Are anyone else experiencing issues with Apple Developer Enterprise Program renewals not being processed in time?<p>This morning we opened up roughly ~400 stores with iPad POS apps that couldn&#x27;t be started nor updated due to a delay in the processing of renewals for Apple Developer Enterprise Program. We have a external partner who is caught in the same sitation.<p>We&#x27;ve been in contact with Apple who tells us that they will give us an update latest next week.<p>Are we just unlucky or is this a bigger issue than I think?,story,<null>,"{""connection_name"":""hackernews""}"
32012101,Service retrieves your dead loved ones' tattoos and frames them,2022-07-07T10:19:57Z,BayAreaEscapee,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://boingboing.net/2022/07/05/this-service-retrieves-your-dead-loved-ones-tattoos-and-preserves-them-as-framed-mementos.html,"{""connection_name"":""hackernews""}"
32011866,Sonic-Pi release 4.0 – Get ready to Jam with v4 of Sonic Pi,2022-07-07T09:52:47Z,dragonsh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/sonic-pi-net/sonic-pi/releases/tag/v4.0.0,"{""connection_name"":""hackernews""}"
32011979,Will Asteroid 2022 NF Impact Earth?,2022-07-07T10:06:55Z,belter,1,false,false,1,[32011980],<null>,<null>,<null>,<null>,story,https://theskylive.com/will-asteroid-2022nf-impact-earth,"{""connection_name"":""hackernews""}"
32012118,More companies are trying out the 4-day workweek. It might not be for everyone,2022-07-07T10:21:13Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://text.npr.org/1109316972,"{""connection_name"":""hackernews""}"
32011802,First Academic Paper by Apache ShardingSphere Accepted by ICDE,2022-07-07T09:43:58Z,Yamy,1,false,false,<null>,<null>,<null>,<null>,<null>,"Recently, “Apache ShardingSphere: A Holistic and Pluggable Platform for Data Sharding”, co-authored by the Apache ShardingSphere community, SphereEx Lab and the Department of Computer Science of Chongqing University, has been accepted by The International Conference on Data Engineering (ICDE), one of the top international conferences on data engineering and databases. This conference paper is the first one focusing on data sharding in the database industry.<p>ICDE is a top-level academic conference on databases and data mining, as well as the flagship conference of the Institute of Electrical and Electronics Engineers (IEEE), the world’s largest technical professional organization for the advancement of technology. ICDE, ACM SIGMOD Conference and International Conference on Very Large Data Bases are known as the top three data management and database conferences in the world.<p>This paper&#x27;s publication represents the culmination of 5-year of R&amp;D and implementation testing for Apache ShardingSphere guided by its Database Plus development concept. The acceptance of this paper stands as a testament of the acknowledgment of Database Plus, Apache ShardingSphere’s enhanced computing engine and plugin-oriented architecture by the academic community.<p>Thanks to the acceptance of this paper, our community is proud to announce that our efforts have led to innovative breakthroughs in core database technologies.<p>In this paper, the co-authors propose that: considering that today relational databases that are not scalable and efficient enough to solve high concurrency problems still dominate online transaction processing and that NewSQL databases could lead to additional training costs, the database middleware Apache ShardingSphere becomes a very friendly and efficient way to connect and manage multiple databases.<p>Why Did We Choose to Improve the Database Ecosystem Rather Than Creating a New Database?<p>The aim of Apache ShardingSphere is to better utilize the computing and storage capabilities of relational databases in distributed scenarios, rather than implementing a new type of relational database.<p>So far, as relational databases are still the best choice for complete transactions, they are often used to handle online transaction processing. However, the relational database is designed for a single machine. In other words, at the initial stage developers did not take big data into account. In short, relational databases are less scalable to efficiently solve high concurrency problems.<p>In this context, NewSQL came into being. However, New means this type of database is developed from scratch. Although it is suitable for current application scenarios, it has not been tested in enough real production environments, and for enterprise maintainers, it has a steep learning curve.<p>Apache ShardingSphere just released its official version 5.1.0. With this update, Apache ShardingSphere has also shifted its positioning to Database Plus with the desire to build the standard and ecosystem above different databases. Apart from enhanced capabilities, the Database Plus architecture also opens up a highly scalable database ecosystem for developers and users.
Conclusion<p>Apache ShardingSphere has been adopted and tested by hundreds of enterprises, from the Internet, gaming, banking, insurance &amp; securities, manufacturing, telecommunications, new retail sectors to the public sector, etc., and has been tested in multiple production scenarios.<p>With its first paper being included in ICDE, Apache ShardingSphere’s concept has now been recognized by the academic community. The paper will provide new solutions for the development of the database industry and the improvement of data processing efficiency.
We hope this paper and Apache ShardingSphere’s exploration can inspire developers and scholars inthe database field to build databases into a data service platform that is closer to enterprise business scenarios.",story,<null>,"{""connection_name"":""hackernews""}"
32011962,"The perfect playlist with music for programming or thinking, NO VOCALS",2022-07-07T10:03:59Z,janandonly,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://open.spotify.com/playlist/75DHV3ljSZdGdxzDbbYjmY,"{""connection_name"":""hackernews""}"
