id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33038541,Ask HN: Would you like to downvote submissions?,2022-09-30T18:17:25Z,xchip,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
33038015,Limit of Language-Thought Influences Can Be Set by the Constraints of Embodiment,2022-09-30T17:38:49Z,rntn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.frontiersin.org/articles/10.3389/fpsyg.2021.593137/full,"{""connection_name"":""hackernews""}"
33038137,How to implement SignalR in a .NET 6 and Angular 14 web application,2022-09-30T17:47:01Z,mfcallahan,1,false,false,1,[33038138],<null>,<null>,<null>,<null>,story,https://mfcallahan.blog/2020/11/05/how-to-implement-signalr-in-a-net-core-angular-web-application/,"{""connection_name"":""hackernews""}"
33038412,Phenaki: Creates multi-minute long videos from a list of text prompts,2022-09-30T18:07:32Z,seanwilson,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phenaki.video/index.html,"{""connection_name"":""hackernews""}"
33037848,Mini PCs with Celeron N5105 chips for under $200,2022-09-30T17:28:36Z,teleforce,2,false,false,1,[33038164],<null>,<null>,<null>,<null>,story,https://liliputing.com/more-2-8-inch-mini-pcs-with-celeron-n5105-chips-for-under-200/,"{""connection_name"":""hackernews""}"
33037975,Junior Designers vs. Senior Designers,2022-09-30T17:35:25Z,homarp,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://vanschneider.com/blog/young-designers/junior-designers-vs-senior-designers/,"{""connection_name"":""hackernews""}"
33037850,"Migration, not conquest, drove Anglo-Saxon takeover of England",2022-09-30T17:28:40Z,gmays,2,false,false,1,[33038210],<null>,<null>,<null>,<null>,story,https://www.science.org/content/article/migration-not-conquest-drove-anglo-saxon-takeover-england,"{""connection_name"":""hackernews""}"
33038428,A Walk Down Memory Lane: Observations Revisited,2022-09-30T18:08:43Z,for_i_in_range,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.mikeguarneri.com/p/a-walk-down-memory-lane-observations,"{""connection_name"":""hackernews""}"
33038001,Accessing Data 3.0: Storage Options,2022-09-30T17:37:12Z,stangrotic,2,false,false,1,[33038002],<null>,<null>,<null>,<null>,story,https://mirror.xyz/indexingco.eth/FDyv8i8c15ATs_KIpAtEdeMP20WZ00FfssPYOj3EZRY,"{""connection_name"":""hackernews""}"
33038203,The Qubes OS Project is now accepting donations on Ethereum,2022-09-30T17:51:01Z,jerheinze,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.qubes-os.org/news/2022/09/29/qubes-os-project-now-accepting-donations-on-ethereum/,"{""connection_name"":""hackernews""}"
