id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34241190,Russia blames illicit cellphone usage by its troops for Ukraine strike,2023-01-04T02:26:50Z,rguiscard,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cbc.ca/news/world/russia-invasion-ukraine-day-314-1.6702685,"{""connection_name"":""hackernews""}"
34240998,Gatik: May Be the Leader in Self-Driving Trucks by Attacking the Middle Mile,2023-01-04T02:03:02Z,mhb,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ideas.4brad.com/meet-gatik-which-may-be-leader-selfdriving-trucks-attacking-middle-mile,"{""connection_name"":""hackernews""}"
34241013,Ask HN: GPT3 training data as a percentage of all discrete text?,2023-01-04T02:04:54Z,permo-w,2,false,false,<null>,<null>,<null>,<null>,<null>,GPT3 was trained on 45TB of text. what would you estimate that is as a percentage of all extant discrete written text? or as a percentage of text written in the Roman script perhaps,story,<null>,"{""connection_name"":""hackernews""}"
34240901,Twitter Let the Intelligence Community In,2023-01-04T01:51:33Z,tomohawk,6,false,false,1,[34241127],<null>,<null>,<null>,<null>,story,https://threadreaderapp.com/thread/1610372352872783872.html,"{""connection_name"":""hackernews""}"
34241161,Are Databases Becoming Just Query Engines for Big Object Stores?,2023-01-04T02:23:32Z,edogrider,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.datanami.com/2023/01/03/are-databases-becoming-just-query-engines-for-big-object-stores/,"{""connection_name"":""hackernews""}"
34241120,The MOS 6502 is (mostly) Turing-complete without registers,2023-01-04T02:18:54Z,zdw,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://oldvcr.blogspot.com/2023/01/the-mos-6502-is-mostly-turing-complete.html,"{""connection_name"":""hackernews""}"
34240742,10 Life Lessons from a Navy Seal (2014),2023-01-04T01:33:47Z,amoghs,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fs.blog/10-life-lessons-william-mcraven/,"{""connection_name"":""hackernews""}"
34240956,Ask HN: What is your must have browser extension?,2023-01-04T01:58:23Z,samuel246,3,false,false,4,"[34241133,34241195,34240990,34240975,34241012]",<null>,<null>,<null>,"Browser extensions greatly improve our browsing experience.
For me: Dark Reader, uBlock Origin, Privacy Badger, Tampermonkey, OneTab, and password manager are my must have, how about you?",story,<null>,"{""connection_name"":""hackernews""}"
34241182,List of Router Firmware Projects,2023-01-04T02:26:10Z,peter_d_sherman,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/List_of_router_firmware_projects,"{""connection_name"":""hackernews""}"
34241137,"Amazon secures $8B loan, anticipating market headwinds",2023-01-04T02:21:09Z,pgrote,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2023/01/03/amazon-secures-8b-loan-anticipating-market-headwinds/,"{""connection_name"":""hackernews""}"
34240922,Wasmtime 4.0,2023-01-04T01:54:02Z,cube2222,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/bytecodealliance/wasmtime/releases/tag/v4.0.0,"{""connection_name"":""hackernews""}"
34240794,Man intentionally drove Tesla over Devil’s Slide cliff,2023-01-04T01:39:00Z,KindAndFriendly,4,false,false,1,[34241194],<null>,<null>,<null>,<null>,story,https://www.sfchronicle.com/bayarea/article/Man-intentionally-drove-Tesla-over-Devil-s-17692768.php,"{""connection_name"":""hackernews""}"
34241088,Shopify Is Canceling All Meetings with More Than Two Employees to Free Up Time,2023-01-04T02:13:59Z,tomger,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.forbes.com/sites/jenamcgregor/2023/01/03/shopify-is-canceling-all-meetings-with-more-than-two-people-from-workers-calendars-and-urging-few-to-be-added-back/,"{""connection_name"":""hackernews""}"
34241107,Truth data: the training system used to measure fighter pilot performance,2023-01-04T02:17:20Z,cf100clunk,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://skiesmag.com/news/truth-data-training-system-used-measure-fighter-pilot-performance/,"{""connection_name"":""hackernews""}"
34240798,Southwest Airlines' debacle due to ancient schedule tech,2023-01-04T01:39:30Z,evo_9,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.popsci.com/technology/southwest-airlines-flight-cancel-holidays/,"{""connection_name"":""hackernews""}"
34241212,Time Is Way Weirder Than You Think,2023-01-04T02:29:53Z,gmays,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/12/13/opinion/ezra-klein-podcast-dean-buonomano.html,"{""connection_name"":""hackernews""}"
34241089,Ask HN: How to Manage Tasks?,2023-01-04T02:14:20Z,uvu,2,false,false,<null>,<null>,<null>,<null>,<null>,"I am a Software Engineer at small Startup. When things goes south, I always go in and help. But, later the issues become mine.<p>I am always fill up with tasks even though I finish up quite lots. The demand is higher than what I can finish up.<p>There is a Project Manager, I chat with them and it&#x27;s not help as well. It&#x27;s like they don&#x27;t know how to manage as well!<p>In these kind of situations, how should I manage up my tasks?",story,<null>,"{""connection_name"":""hackernews""}"
34241018,Twitter is reversing its ban on political ads,2023-01-04T02:05:20Z,nobody9999,3,false,false,3,"[34241136,34241150,34241052]",<null>,<null>,<null>,<null>,story,https://www.engadget.com/twitter-is-reversing-its-ban-on-political-ads-004916587.html,"{""connection_name"":""hackernews""}"
34241208,Canalization and Plasticity in Psychopathology,2023-01-04T02:29:27Z,lukeplato,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sciencedirect.com/science/article/abs/pii/S0028390822004579,"{""connection_name"":""hackernews""}"
34241090,Tesla Model Y and 3 Are Most American Made Cars of 2022,2023-01-04T02:14:27Z,belltaco,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.tesmanian.com/blogs/tesmanian-blog/tesla-model-y-3-are-the-most-american-made-car-of-2022-model-x-s-take-5th-6th,"{""connection_name"":""hackernews""}"
34241148,7 Easy Hacks to Never Overthink Again (Blogpost),2023-01-04T02:22:37Z,amazedlarry,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://empoweryourliferightnow.blogspot.com/2023/01/7-easy-tricks-to-never-overthink-again.html,"{""connection_name"":""hackernews""}"
34240777,"Revive Construction, Not the Rust Belt",2023-01-04T01:37:15Z,barry-cotter,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://substack.com/app-link/post,"{""connection_name"":""hackernews""}"
34241197,Why Do the Dots Disappear? (2014),2023-01-04T02:27:49Z,cf100clunk,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://whyevolutionistrue.com/2014/09/02/why-do-the-dots-disappear/,"{""connection_name"":""hackernews""}"
34240810,Hitman 3 to become ‘World of Assassination’,2023-01-04T01:40:57Z,lonelycompiler,22,false,false,12,"[34241222,34241008,34241142,34241066,34241010]",<null>,<null>,<null>,<null>,story,https://www.ioi.dk/hitman-3-to-world-of-assassination/,"{""connection_name"":""hackernews""}"
