id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33628879,Dependency Injection in JavaScript/TS,2022-11-16T19:17:03Z,talyssonoc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.codeminer42.com/dependency-injection-in-js-ts-part-1/,"{""connection_name"":""hackernews""}"
33628300,Orange Micro,2022-11-16T18:42:50Z,mc32,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Orange_Micro,"{""connection_name"":""hackernews""}"
33628849,"Bahamas could not have prevented FTX collapse, prime minister says",2022-11-16T19:16:00Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ft.com/content/2b70c9f5-f8d9-455e-8dfb-05d1e8bc638a,"{""connection_name"":""hackernews""}"
33628889,Blockchain: What are you Token about?,2022-11-16T19:17:31Z,talyssonoc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.codeminer42.com/blockchain-what-are-you-token-about/,"{""connection_name"":""hackernews""}"
33628104,The End of the 'Centralization Era' in Crypto,2022-11-16T18:31:38Z,latchkey,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.coindesk.com/layer2/2022/11/16/the-end-of-the-centralization-era-in-crypto/,"{""connection_name"":""hackernews""}"
33627952,Sphere Eversion Project - Turning Spheres inside out,2022-11-16T18:23:34Z,amar-laksh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://leanprover.zulipchat.com/#narrow/stream/116395-maths/topic/Sphere.20eversion.20project/near/310222035,"{""connection_name"":""hackernews""}"
33628401,Elon Musk to Twitter 2.0 Employees: Work Long Hours or You're Fired,2022-11-16T18:48:07Z,jjav,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thestreet.com/technology/elon-musk-to-twitter-2-0-employees-work-long-hours-or-youre-fired,"{""connection_name"":""hackernews""}"
33628591,Elon Musk demands Twitter staff commit to ‘long hours’ or leave: Read the email,2022-11-16T18:59:45Z,wslh,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/lorakolodny/status/1592872421711032320,"{""connection_name"":""hackernews""}"
33628341,Amazon: A team update from Dave Limp,2022-11-16T18:45:11Z,__michaelg,3,false,false,1,[33628572],<null>,<null>,<null>,<null>,story,https://www.aboutamazon.com/news/company-news/a-team-update-from-dave-limp,"{""connection_name"":""hackernews""}"
33628434,"Thanks to open source, 5G cracks 50% of the telecom market",2022-11-16T18:50:09Z,CrankyBear,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.zdnet.com/article/thanks-to-open-source-5g-cracks-50-of-the-telecom-market/,"{""connection_name"":""hackernews""}"
33628068,Why Nuclear Fusion Is Closer Than You Think,2022-11-16T18:29:54Z,tambourine_man,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=yNP8by6V3RA,"{""connection_name"":""hackernews""}"
33628897,Adding a new technology or concept in your team (the correct way),2022-11-16T19:18:05Z,talyssonoc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.codeminer42.com/adding-a-new-technology-or-concept-in-your-team-the-correct-way/,"{""connection_name"":""hackernews""}"
33627893,Parallel Domain Raises $30M to Super-Train AI with Synthetic Data,2022-11-16T18:19:53Z,lattalayta,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://paralleldomain.com/parallel-domain-raises-30-million-series-b-to-super-train-ai/,"{""connection_name"":""hackernews""}"
33628790,Quantum Microscopes Could Enable Atom-Scale MRI,2022-11-16T19:11:23Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://spectrum.ieee.org/quantum-microscope-nanoscale-mri,"{""connection_name"":""hackernews""}"
33628896,Humanoid-Quadruped Transformer,2022-11-16T19:18:04Z,danboarder,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.swiss-mile.com/,"{""connection_name"":""hackernews""}"
33628143,DuckDuckGo’s anti-tracking Android tool could be “even more powerful” than iOS,2022-11-16T18:34:30Z,samizdis,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/gadgets/2022/11/duckduckgos-android-anti-tracking-tool-offers-stronger-third-party-protections/,"{""connection_name"":""hackernews""}"
33628876,Spiking Neural Network for the Cocktail Party Effect and McGurk Effect,2022-11-16T19:16:56Z,PaulHoule,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/2211.07641,"{""connection_name"":""hackernews""}"
33628714,Lufthansa Conducts Preflight Checks Digitally with IoT,2022-11-16T19:07:30Z,k-rus,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.rfidjournal.com/lufthansa-conducts-preflight-checks-digitally-with-iot,"{""connection_name"":""hackernews""}"
33628269,Apple and Major League Soccer Launching MLS Season Pass in February 2023,2022-11-16T18:41:02Z,haunter,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.macrumors.com/2022/11/16/apple-mls-season-pass-february-2023/,"{""connection_name"":""hackernews""}"
33628906,Understanding Integers Overflow and Underflow,2022-11-16T19:18:40Z,talyssonoc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.codeminer42.com/integers-overflow-and-underflow/,"{""connection_name"":""hackernews""}"
33627953,Show HN: Narrative BI – Turn your marketing data into automated narratives,2022-11-16T18:23:35Z,micrum,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.narrative.bi/,"{""connection_name"":""hackernews""}"
33627908,Mastodon: What you need to know for your security and privacy,2022-11-16T18:20:46Z,beauHD,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://grahamcluley.com/mastodon-what-you-need-to-know-for-your-security-and-privacy/,"{""connection_name"":""hackernews""}"
33628136,SQLite Release 3.40.0,2022-11-16T18:33:47Z,thefilmore,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sqlite.org/releaselog/3_40_0.html,"{""connection_name"":""hackernews""}"
33627988,Ask HN: What Do You Use for a Personal Database,2022-11-16T18:25:22Z,Crontab,7,false,false,10,"[33628900,33628869,33628798,33628748,33628741,33628141,33628745,33628021]",<null>,<null>,<null>,"I was curious what the members of HN use when they need a personal database. There seems to be a lot of choices between SQL, NoSQL, and web based tools.<p>If anyone would like to say what they use, and why they chose it, I would appreciate hearing about it.<p>Thanks in advance.",story,<null>,"{""connection_name"":""hackernews""}"
33628275,"Amazon Drive Is Shutting Down at the End of 2023, but Your Photos Are Safe",2022-11-16T18:41:38Z,bookofjoe,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://petapixel.com/2022/11/15/amazon-drive-is-shutting-down-at-the-end-of-2023-but-your-photos-are-safe/,"{""connection_name"":""hackernews""}"
33627970,The next product you buy will be designed by a machine,2022-11-16T18:24:15Z,joerick,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://oio.store/,"{""connection_name"":""hackernews""}"
33628249,Dell reaches $1B settlement over disputed 2018 stock swap,2022-11-16T18:40:08Z,mfiguiere,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/legal/dell-reaches-1-billion-lawsuit-settlement-2022-11-16/,"{""connection_name"":""hackernews""}"
33628824,Tanatloc – An open source FEA software than runs on your laptop or in the cloud,2022-11-16T19:14:37Z,franckl,1,false,false,1,[33628825],<null>,<null>,<null>,<null>,story,https://tanatloc.com,"{""connection_name"":""hackernews""}"
33627969,Elon Musk tells Twitter staff to work long hours or leave,2022-11-16T18:24:14Z,e2e4,30,false,false,7,"[33628483,33628508,33628352,33628612,33628720]",<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/business-63648505,"{""connection_name"":""hackernews""}"
33628216,"Peter Thiel, Leader of the Rebel Alliance",2022-11-16T18:38:25Z,hhs,2,false,false,1,[33628705],<null>,<null>,<null>,<null>,story,https://www.hoover.org/research/peter-thiel-leader-rebel-alliance,"{""connection_name"":""hackernews""}"
33628082,Harness launches the fasted CI leveraging Drone,2022-11-16T18:30:30Z,rustd,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://harness.io/blog/fastest-ci-tool,"{""connection_name"":""hackernews""}"
