id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32118572,ActivityStreams over XMPP,2022-07-16T14:37:18Z,mooreds,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://inqlab.net/2022-01-17-activitystreams-over-xmpp.html,"{""connection_name"":""hackernews""}"
32118577,Thousands of websites run buggy WordPress plugin that allows complete takeover,2022-07-16T14:37:47Z,LinuxBender,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/07/15/buggy_wordpress_plugin/,"{""connection_name"":""hackernews""}"
32118789,Ask HN: RPG Inventory Sorting Algorithm?,2022-07-16T15:00:32Z,bloqs,1,false,false,1,[32118816],<null>,<null>,<null>,"Dear HN crowd.<p>I&#x27;m currently learning about algorithms, and I decided to think of a problem I encounter that I would like to solve. One such problem is when games (often RPGs) have a &#x27;Tetris&#x27; style inventory system, with items of different shapes and sizes.<p>I have decided I would like to make a sorter for game I play, to help me quickly maximise my storage space.<p>However, after a preliminary google, I didn&#x27;t find much in the way of resources for problems like this, so I assume my google-fu is weak.<p>Would anyone know of any examples, or preferably, underlying math&#x2F;code to help me grasp this?<p>Thank you in advance!",story,<null>,"{""connection_name"":""hackernews""}"
32118669,Science as a Source of Social Alpha,2022-07-16T14:46:18Z,jseliger,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://marginalrevolution.com/marginalrevolution/2022/07/science-as-a-source-of-social-alpha.html,"{""connection_name"":""hackernews""}"
32118567,You are responsible for your career. No one else is,2022-07-16T14:36:34Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://letterstoanewdeveloper.com/2022/05/16/you-are-responsible-for-your-career-no-one-else-is/,"{""connection_name"":""hackernews""}"
32118566,Journalists Emerge as Favored Attack Target for APTs,2022-07-16T14:36:29Z,LinuxBender,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://threatpost.com/journalists-target-apts/180224/,"{""connection_name"":""hackernews""}"
32118588,Disagreements over war in Ukraine thwart G20 finance meeting,2022-07-16T14:38:39Z,rntn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.dw.com/en/disagreements-over-war-in-ukraine-thwart-g20-finance-meeting/a-62497490,"{""connection_name"":""hackernews""}"
32118966,"One-hit wonder: How awards, recognition decrease inventors' creativity",2022-07-16T15:18:48Z,lota-putty,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sciencedaily.com/releases/2022/07/220714165825.htm,"{""connection_name"":""hackernews""}"
32118403,Show HN: Minecraft Server Invites,2022-07-16T14:21:03Z,gmemstr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://git.sr.ht/~gmem/minecraft-server-invites,"{""connection_name"":""hackernews""}"
32118447,A Warren Buffett Protégée Strikes Out on Her Own,2022-07-16T14:25:17Z,thomasjudge,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/07/16/business/a-warren-buffett-protegee-strikes-out-on-her-own.html,"{""connection_name"":""hackernews""}"
32118578,Ask HN: How can I contribute to stem cell research as a computer scientist?,2022-07-16T14:37:57Z,guzik,1,false,false,<null>,<null>,<null>,<null>,<null>,How can I contribute to stem cell research as a computer scientist with nearly no experience in biology and no access to the lab?,story,<null>,"{""connection_name"":""hackernews""}"
32118596,Why is everyone going on strike?,2022-07-16T14:39:47Z,LinuxBender,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/news/business-62134314,"{""connection_name"":""hackernews""}"
32118922,Tell HN: Dis the Sopranos? Machine Learning Put Me on Facebook Suicide Watch,2022-07-16T15:13:58Z,tbyehl,1,false,false,<null>,<null>,<null>,<null>,<null>,"Three years ago I posted a &#x27;Change my mind&#x27; meme on Facebook dissing The Sopranos. Today FB says my post violated community standards and directs me to resources about self-harm and suicide.<p>Officially I can&#x27;t advertise or go live for 30 days (don&#x27;t do either anyways). Unofficially, my posts are no longer showing up in my own feed nor anyone else&#x27;s. Were I actually at risk of self-harm, I struggle to imagine how socially isolating me is a proper response.<p>Warning and original post: https:&#x2F;&#x2F;i.imgur.com&#x2F;2kzCEza.png<p>Restrictions: https:&#x2F;&#x2F;i.imgur.com&#x2F;VHCWfbt.png",story,<null>,"{""connection_name"":""hackernews""}"
32118832,We are proud to officially join the team at Playstation,2022-07-16T15:05:20Z,robin_reala,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/bungie/status/1547990161517973519,"{""connection_name"":""hackernews""}"
32118904,Show HN: Text-Diff Powered by WebAssembly,2022-07-16T15:12:05Z,tcper,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tcper.github.io/wasm-similar-demo/,"{""connection_name"":""hackernews""}"
32118498,Competent Man,2022-07-16T14:29:52Z,keiferski,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Competent_man,"{""connection_name"":""hackernews""}"
32118571,Homeland Security warns: Expect Log4j risks for 'a decade or longer',2022-07-16T14:37:07Z,LinuxBender,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/07/14/dhs_warns_expect_log4j_risks/,"{""connection_name"":""hackernews""}"
