id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32655840,Evidence-Based Software Engineering,2022-08-30T22:13:14Z,breck,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.knosof.co.uk/ESEUR/,"{""connection_name"":""hackernews""}"
32655546,Podcast interview with Eleuther AI co-founder,2022-08-30T21:44:28Z,reedciccio,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://deepdive.opensource.org/podcast/when-hackers-take-on-ai-sci-fi-or-the-future/,"{""connection_name"":""hackernews""}"
32655498,Contra-rotating floating turbines promise unprecedented scale and power,2022-08-30T21:40:03Z,stareatgoats,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://newatlas.com/energy/coaxial-vertical-floating-wind-turbines/,"{""connection_name"":""hackernews""}"
32655347,XCode Cloud Subscriptions Now Available,2022-08-30T21:27:51Z,math-dev,45,false,false,11,"[32655684,32655499,32655494,32655490]",<null>,<null>,<null>,<null>,story,https://developer.apple.com/xcode-cloud/,"{""connection_name"":""hackernews""}"
32655621,Researchers develop new strategies to teach computers to learn like humans do,2022-08-30T21:50:48Z,rntn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techxplore.com/news/2022-08-strategies-humans.html,"{""connection_name"":""hackernews""}"
32655792,Show HN:Pictora-The New Instagram,2022-08-30T22:08:23Z,handsomeguy,2,false,false,1,[32655793],<null>,<null>,<null>,<null>,story,http://pictora.eu.org/,"{""connection_name"":""hackernews""}"
32655340,Proposing Sourceware as Software Freedom Conservancy Member Project,2022-08-30T21:27:10Z,rascul,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sourceware.org/pipermail/overseers/2022q3/018802.html,"{""connection_name"":""hackernews""}"
32655260,"Mikhail Gorbachev, last leader of the Soviet Union, dies at 91",2022-08-30T21:21:38Z,Anon84,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/obituaries/2022/08/30/mikhail-gorbachev-soviet-leader-dies/,"{""connection_name"":""hackernews""}"
32655677,The End of SIDH and SIKE,2022-08-30T21:56:02Z,zaik,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.feistyduck.com/bulletproof-tls-newsletter/issue_92_the_end_of_sidh_and_sike,"{""connection_name"":""hackernews""}"
32655723,Anchor went from near-death multiple times to being acquired by Spotify,2022-08-30T22:00:16Z,trustinyoon,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://coda.io/@mignano/the-power-of-supergoals,"{""connection_name"":""hackernews""}"
32655721,"Step-by-Step Tutorial for Building, Testing and Deploying a Chat App in Phoenix",2022-08-30T21:59:29Z,damir,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/dwyl/phoenix-chat-example,"{""connection_name"":""hackernews""}"
