id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34238043,How Not to Forge a Search Warrant,2023-01-03T21:05:44Z,cwaffles,1,false,false,1,[34238054],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=ivmOQVT70Ws,"{""connection_name"":""hackernews""}"
34237879,"Created my own blog with GitHub Issues as CMS, Next.js and OpenAI in 2 days",2023-01-03T20:53:38Z,peibolsang,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://peibolsang.vercel.app/posts/6,"{""connection_name"":""hackernews""}"
34237399,Space-based solar power hardware ready for actual testing in space,2023-01-03T20:19:46Z,hassanahmad,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/science/2023/01/headed-to-space-today-test-hardware-for-a-solar-power-plant/,"{""connection_name"":""hackernews""}"
34237859,Super Nintendo Aspect Ratio,2023-01-03T20:52:08Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=ssluTgfkdlg,"{""connection_name"":""hackernews""}"
34237890,What Elon Musk is teaching us about billionaires,2023-01-03T20:54:30Z,son_of_gloin,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://slate.com/technology/2023/01/elon-musk-new-billionaire-rule.html,"{""connection_name"":""hackernews""}"
34238028,Can Self-Replicating Species Flourish in the Interior of a Star? (2020) [pdf],2023-01-03T21:04:10Z,benbreen,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pdfs.semanticscholar.org/3cb2/0df9e075056030103d73f173fa29f8f92f07.pdf?_ga=2.37017120.1076752451.1672779819-279137700.1672779819,"{""connection_name"":""hackernews""}"
34237870,Win the Week: Creating a homegrown habit tracking solution,2023-01-03T20:52:59Z,jordanmorgan10,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.swiftjectivec.com/win-the-week-ios-hack-project/,"{""connection_name"":""hackernews""}"
34237993,Road Robots Are Coming to the Rescue,2023-01-03T21:02:12Z,jseliger,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wired.co.uk/article/transport-autonomous-vehicles,"{""connection_name"":""hackernews""}"
34238031,Abatron 803,2023-01-03T21:04:33Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.calculator.org/calculators/Abatron_803.html,"{""connection_name"":""hackernews""}"
34238039,API Observability with Jean Yang podcast interview,2023-01-03T21:05:29Z,hyperchrome,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/software_daily/status/1608173350471495680,"{""connection_name"":""hackernews""}"
34237956,High-dose vitamin B1 prevents the development of fatty liver by overnutrition,2023-01-03T21:00:00Z,amai,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://journals.biologists.com/dmm/article/14/3/dmm048355/237831/High-dose-vitamin-B1-therapy-prevents-the,"{""connection_name"":""hackernews""}"
34238098,"‘Office Space’ inspired WA software engineer’s theft scheme, prosecutors say",2023-01-03T21:09:10Z,SirLJ,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.seattletimes.com/seattle-news/law-justice/office-space-inspired-wa-software-engineers-theft-scheme-prosecutors-say/,"{""connection_name"":""hackernews""}"
34237919,How much money it takes to be considered middle class in 20 major U.S. cities,2023-01-03T20:56:28Z,LoveMortuus,1,false,false,2,[34237964],<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2023/01/02/middle-class-income-in-major-us-cities.html,"{""connection_name"":""hackernews""}"
34238150,Migrating from AWS to Fly.io,2023-01-03T21:13:45Z,sausagefeet,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://terrateam.io/blog/flying-away-from-aws,"{""connection_name"":""hackernews""}"
34238204,"A16Z Is the “Worst and Largest” Scammer of All, Says CEO of Swan Bitcoin",2023-01-03T21:18:07Z,ossusermivami,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bitnation.co/a16z-is-the-worst-and-largest-scammer-of-all/,"{""connection_name"":""hackernews""}"
34237793,Ask HN: Advice on Becoming a Cloud Architect,2023-01-03T20:47:43Z,fredski42,3,false,false,1,[34237854],<null>,<null>,<null>,I consider certifying to become a cloud architect to be able to work remote full time. I live in Europe and wonder if I should choose for AWS or Azure. Which certification is easiest&#x2F;cheapest&#x2F;best for remote work?,story,<null>,"{""connection_name"":""hackernews""}"
34237429,Show HN: Jlq – A CLI to easily tail+query JSON log files using Rust+SQLite,2023-01-03T20:22:39Z,harisamin,3,false,false,<null>,<null>,<null>,<null>,<null>,"Hi all!<p>It&#x27;s been a while since I posted something. Wrote this back in November to scratch an itch regarding tailing logs locally for multiple services.<p>I know we all love jq...but I&#x27;m quite comfortable with SQLite and SQL so just wanted to use that instead.<p>Published my first Rust crate today!<p>My first public Rust project so be gentle :) . Hope you enjoy it!<p><a href=""https:&#x2F;&#x2F;crates.io&#x2F;crates&#x2F;jlq"" rel=""nofollow"">https:&#x2F;&#x2F;crates.io&#x2F;crates&#x2F;jlq</a><p><a href=""https:&#x2F;&#x2F;github.com&#x2F;hamin&#x2F;jlq"">https:&#x2F;&#x2F;github.com&#x2F;hamin&#x2F;jlq</a>",story,https://github.com/hamin/jlq,"{""connection_name"":""hackernews""}"
34237966,Former FTX CEO SBF pleads not guilty to US criminal charges,2023-01-03T21:00:27Z,justswim,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2023/01/03/ftx-former-ceo-sbf-pleads-not-guilty-to-u-s-criminal-charges/,"{""connection_name"":""hackernews""}"
34238086,Ask HN: Why the hatred towards Microservices?,2023-01-03T21:08:34Z,Octabrain,2,false,false,1,[34238167],<null>,<null>,<null>,"I&#x27;ve been a user of Hacker News for quite some time now. I always preceived a hatred towards microservices in many of the comments to any post related to the topic. I am not a software engineer but a DevOps and I have to admit that I find the idea of microservices, at least conceptually, fascinating and powerful: a piece of software that performs one task within a domain and comunicates with other parts of the domain by using the network. Like a well defined cog that is part of a bigger machine.
The concept fits in my head really well. It follows, IMHO the &quot;Unix pilosophy&quot; which I am fan of (Do one thing and do it well™). So, I would like to get the take of the experts in the room:<p>- Are microservices inherently bad or your criticism might come from a terrible implementation you&#x27;ve had to suffer?<p>- In an ideal scenario where said implementation and architecture is well designed and robust, would you enjoy working with them?<p>- Might be the case that your &quot;hate&quot; comes from the fact that this approach presents a lot of unknowns where a monolith provides a well known solution that you are familiar with?<p>- Do you think, honestly, that it is just a trend that comes from the big companies and book sellers and eventually will dissapear and there is no a real need for it for the vast majority of cases?<p>Disclaimer: I&#x27;ve had to manage microservices architecture as part of my job and also developed some side projects, so, I am not speaking from just purely a theoretical POV.<p>Thank you in advance for your answers.",story,<null>,"{""connection_name"":""hackernews""}"
34237688,The Turing-Asimov dilemma,2023-01-03T20:40:32Z,gpvos,3,false,false,2,"[34238193,34238079]",<null>,<null>,<null>,<null>,story,https://philosophy.stackexchange.com/questions/95626/the-turing-asimov-dilemma,"{""connection_name"":""hackernews""}"
34237454,Tech Markets,2023-01-03T20:24:06Z,seafoam,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://restofworld.org/2022/tech-markets/,"{""connection_name"":""hackernews""}"
34237488,Mystery of Smell Loss After Covid-19 Might Be Haywire Immune Response,2023-01-03T20:26:26Z,Vaslo,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/mystery-of-smell-loss-after-covid-19-might-be-solved-11671649222,"{""connection_name"":""hackernews""}"
34237833,The Shameful Open Secret Behind Southwest’s Failure,2023-01-03T20:50:13Z,tysone,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/12/31/opinion/southwest-airlines-computers.html,"{""connection_name"":""hackernews""}"
34237684,Internet providers warn against EU plans to make Big Tech cover telcos costs,2023-01-03T20:40:08Z,mfiguiere,5,false,false,1,[34237787],<null>,<null>,<null>,<null>,story,https://www.reuters.com/technology/internet-providers-warn-against-eu-plans-make-big-tech-cover-telcos-costs-2023-01-03/,"{""connection_name"":""hackernews""}"
34237543,University of California invests $4B in Blackstone’s real estate fund,2023-01-03T20:30:11Z,maxFlow,2,false,false,3,[34237745],<null>,<null>,<null>,<null>,story,https://www.ft.com/content/9c4215b0-49b0-4cae-b7c1-fbe6a1654391,"{""connection_name"":""hackernews""}"
34237757,Show HN: Choose your style and generate art using AI,2023-01-03T20:45:20Z,wsieroci,2,false,false,1,[34238179],<null>,<null>,<null>,<null>,story,https://www.simulai.co/,"{""connection_name"":""hackernews""}"
34237458,Edge Impulse Rolls Out Support for BrainChip's Neuromorphic Platform,2023-01-03T20:24:25Z,babelfishstudio,2,false,false,1,[34237459],<null>,<null>,<null>,<null>,story,https://www.hackster.io/news/edge-impulse-rolls-out-support-for-brainchip-s-neuromorphic-akida-edge-ai-platform-3ec74337cbcf,"{""connection_name"":""hackernews""}"
34237615,IBM Unveils 400 Qubit-Plus Quantum Processor,2023-01-03T20:35:11Z,jdkee,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://newsroom.ibm.com/2022-11-09-IBM-Unveils-400-Qubit-Plus-Quantum-Processor-and-Next-Generation-IBM-Quantum-System-Two,"{""connection_name"":""hackernews""}"
34238089,Pornhub requires ID from Louisiana users to comply with state’s new porn law,2023-01-03T21:08:41Z,coloneltcb,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/tech-policy/2023/01/no-porn-without-id-louisiana-law-forces-porn-sites-to-verify-users-ages/,"{""connection_name"":""hackernews""}"
34237756,GPTZero – an app to tell if an essay is written by ChatGPT,2023-01-03T20:45:18Z,cube2222,6,false,false,1,[34237815],<null>,<null>,<null>,<null>,story,https://twitter.com/edward_the6/status/1610067688449007618,"{""connection_name"":""hackernews""}"
34237738,Activision Blizzard's response to the FTC’s lawsuit [pdf],2023-01-03T20:44:16Z,mfiguiere,2,false,false,1,[34237794],<null>,<null>,<null>,<null>,story,https://fm.cnbc.com/applications/cnbc.com/resources/editorialfiles/2022/12/23/20221222_9412_Resp_Activisions_Answer_PUBLIC.pdf,"{""connection_name"":""hackernews""}"
34237609,"To Build Truly Intelligent Machines, Teach Them Cause and Effect (2018)",2023-01-03T20:34:37Z,yamrzou,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.quantamagazine.org/to-build-truly-intelligent-machines-teach-them-cause-and-effect-20180515,"{""connection_name"":""hackernews""}"
34237669,‘Wealth is a curse’: Hobby Lobby founder says he’s giving away his company,2023-01-03T20:39:02Z,viewtransform,27,false,false,27,"[34237888,34237830,34238169,34237857,34237974,34237922,34237955,34237889,34237947]",<null>,<null>,<null>,<null>,story,https://fortune.com/2022/10/25/wealth-is-a-curse-hobby-lobby-founder-gives-away-company-god/,"{""connection_name"":""hackernews""}"
34237502,Of-CORS: a framework for hacking internal apps with open CORS,2023-01-03T20:27:12Z,riverdroid,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://trufflesecurity.com/blog/of-cors/,"{""connection_name"":""hackernews""}"
34237666,Tesla Merges into Slower Lane,2023-01-03T20:38:46Z,mfiguiere,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/breakingviews/tesla-merges-into-slower-lane-2023-01-03/,"{""connection_name"":""hackernews""}"
34237455,Integration of whole transcriptome spatial profiling with protein markers,2023-01-03T20:24:07Z,PaulHoule,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/s41587-022-01536-3,"{""connection_name"":""hackernews""}"
34237466,Amboyna massacre,2023-01-03T20:24:56Z,hhs,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Amboyna_massacre,"{""connection_name"":""hackernews""}"
34237539,Near Infrared Light (940nm) Improves Covid Outcomes: Randomized Control Trial,2023-01-03T20:29:57Z,lonk11,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=ZdiUnmpOgqE,"{""connection_name"":""hackernews""}"
34237646,CES: Intel Extends Performance Leadership with Fastest Mobile Processor,2023-01-03T20:37:22Z,tosh,2,false,false,1,[34237778],<null>,<null>,<null>,<null>,story,https://www.businesswire.com/news/home/20230103005133/en/CES-Intel-Extends-Performance-Leadership-with-Worlds-Fastest-Mobile-Processor,"{""connection_name"":""hackernews""}"
34237428,"Satisfiability: Theory, Practice, and Beyond Boot Camp",2023-01-03T20:22:39Z,todsacerdoti,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://simons.berkeley.edu/workshops/satisfiability-theory-practice-beyond-boot-camp,"{""connection_name"":""hackernews""}"
34237752,Dell’s new UltraSharp monitor is a 6K powerhouse for pros,2023-01-03T20:45:13Z,zdw,9,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/gadgets/2023/01/dells-new-ultrasharp-monitor-is-a-6k-powerhouse-for-pros/,"{""connection_name"":""hackernews""}"
34237516,"Ask HN: Bird watching binoculars, which ones are Best?",2023-01-03T20:28:11Z,axiomdata316,4,false,false,3,"[34238134,34237785]",<null>,<null>,<null>,"So, I want to get some Bird watching binoculars for my wife for our anniversary next week. I was going to buy the recommendation on Wirecutter but Amazon is out of stock for their top recommendation. My budget is 250.00 or less and I would really appreciate any recommendations!",story,<null>,"{""connection_name"":""hackernews""}"
