id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31953274,We Asked GPT-3 to Write a Paper about Itself–Then We Tried to Get It Published,2022-07-01T21:33:08Z,danboarder,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.scientificamerican.com/article/we-asked-gpt-3-to-write-an-academic-paper-about-itself-then-we-tried-to-get-it-published/,"{""connection_name"":""hackernews""}"
31953765,Questions: Marking the 10th anniversary of the Higgs boson discovery,2022-07-01T22:21:11Z,april_22,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.mit.edu/2022/10th-anniversary-higgs-boson-0630,"{""connection_name"":""hackernews""}"
31953208,Musings on Zero-Copy TCP,2022-07-01T21:28:44Z,gbrown_,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://people.kernel.org/kuba/musings-on-zero-copy-tcp,"{""connection_name"":""hackernews""}"
31953281,Personal MBA,2022-07-01T21:33:57Z,actually_a_dog,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://threadreaderapp.com/thread/1542122009013981185.html,"{""connection_name"":""hackernews""}"
31953505,Cognitive Dissonance in the Medical Profession,2022-07-01T21:54:20Z,SlowOnTheUptake,3,false,false,1,[31953683],<null>,<null>,<null>,<null>,story,https://www.kevinmd.com/2022/06/cognitive-dissonance-in-the-medical-profession.html,"{""connection_name"":""hackernews""}"
31953152,SpaceX Job Opportunities,2022-07-01T21:23:54Z,jakecatena,1,false,false,<null>,<null>,<null>,<null>,<null>,"~~ Satellite Engineering ~~<p>SpaceX has built the largest satellite constellation, Starlink, in the world with a goal to provide high speed internet to the over 3 billion people on the planet who don&#x27;t have access to internet. We have been proud to be the main internet provider for the people of Ukraine right now, as well as bringing swift support to countries dealing with natural disasters like Tonga and Australia.<p>Location: Redmond, WA; Hawthorne, CA
Software Engineer (Satellites): https:&#x2F;&#x2F;grnh.se&#x2F;ce9a58eb2us<p>Location: Mountain View, CA
Software Engineer (Starlink Wireless Control Plane): https:&#x2F;&#x2F;grnh.se&#x2F;bc4200ea2us<p>Location: Mountain View, CA; Redmond, WA
Sr. Software Engineer (Starlink IP &amp; Routing): https:&#x2F;&#x2F;grnh.se&#x2F;f063892f2us<p>Location: Redmond, WA
Site Reliability Engineer: https:&#x2F;&#x2F;grnh.se&#x2F;391163be2us<p>Location: Redmond, WA
Date Engineer (Starlink Customer Experience): https:&#x2F;&#x2F;grnh.se&#x2F;b2a713ee2us<p>SpaceX | On-site LA, Bay Area, Seattle, Austin, Washington DC, Starbase | Full Time | Software &amp; Security Engineering<p>~~Vehicle Engineering~~<p>SpaceX engineers support the development of reusable rockets, spaceships &amp; satellites!<p>Location: All locations
Security Engineer, Components: https:&#x2F;&#x2F;grnh.se&#x2F;4eecccfe2us<p>Location: Hawthorne, CA
Software Engineer, Components: https:&#x2F;&#x2F;grnh.se&#x2F;d5fd54f62us",story,<null>,"{""connection_name"":""hackernews""}"
31953662,The GPU Shortage Is Over,2022-07-01T22:09:36Z,mfiguiere,6,false,false,1,[31953777],<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/7/1/23191634/nvidia-amd-gpu-shortage-over-3080-3070-3060-radeon-rx-6900-6800,"{""connection_name"":""hackernews""}"
31953748,Code generation interactive demo (Salesforce Codegen mono 2B),2022-07-01T22:19:48Z,philipkiely,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://app.baseten.co/apps/2BYwaPG/operator_views/2qRdxX0,"{""connection_name"":""hackernews""}"
31953185,The Conservative Black Nationalism of Clarence Thomas (2019),2022-07-01T21:26:50Z,apophatic,3,false,false,2,[31953188],<null>,<null>,<null>,<null>,story,https://bostonreview.net/articles/joshua-cohen-corey-robin-conservative-black-nationalism-clarence-thomas/,"{""connection_name"":""hackernews""}"
31953752,How will a doctors profession change by tech in the next 10 years?,2022-07-01T22:20:15Z,aaronwalker,1,false,false,<null>,<null>,<null>,<null>,<null>,"Medical students spend years studying the ins and outs of disease--every symptom and its possible disease. Humans are naturally not very good at probability, so it can be easy for doctors to overly diagnose rare conditions. With machine learning getting more powerful every year and digital health devices like Apple watches becoming more mainstream, I do wonder if the need for encyclopedic knowledge will decline, and that tech will become better at preventing disease than doctors are. Maybe their role will shift to being able to analyze the insight that ML provides, and not having to diagnose disease by symptoms directly.",story,<null>,"{""connection_name"":""hackernews""}"
31953733,Amtrak Spent 11 Years and $450M to Save Acela Riders 100 Seconds,2022-07-01T22:17:24Z,jseliger,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.vice.com/en/article/wxn8qx/amtrak-spent-11-years-and-dollar450-million-to-save-acela-riders-100-seconds,"{""connection_name"":""hackernews""}"
31953171,Google will start auto-deleting abortion clinic visits from location history,2022-07-01T21:25:30Z,warp,4,false,false,1,[31953241],<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/7/1/23191965/google-abortion-privacy-policy-location-history-period-tracking-deletion,"{""connection_name"":""hackernews""}"
31953582,Meta to shut down Novi service in September in Crypto Winter,2022-07-01T22:01:18Z,almog,1,false,false,1,[31953612],<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-07-01/meta-to-shut-down-novi-service-in-september-in-crypto-winter,"{""connection_name"":""hackernews""}"
31953169,Test Driven Development with OpenGL,2022-07-01T21:25:19Z,wedesoft,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wedesoft.de/software/2022/07/01/tdd-with-opengl/,"{""connection_name"":""hackernews""}"
31953286,Demis Hassabis (DeepMind Founder) on Lex Fridman Podcast,2022-07-01T21:34:19Z,ashvardanian,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=Gfr50f6ZBvo,"{""connection_name"":""hackernews""}"
31953457,How to Run a Django Migration “By Hand”,2022-07-01T21:48:53Z,rbanffy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://adamj.eu/tech/2022/06/29/run-a-django-migration-by-hand/,"{""connection_name"":""hackernews""}"
31953223,Is it possible to Vape Healthy?,2022-07-01T21:30:00Z,laddyregedanz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.vapehealthy.com/,"{""connection_name"":""hackernews""}"
31953206,Rise of the dinosaurs traced back to their adaptation to cold,2022-07-01T21:28:33Z,joveian,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/science/2022/jul/01/rise-of-the-dinosaurs-traced-back-to-their-adaptation-to-cold,"{""connection_name"":""hackernews""}"
31953300,Show HN: BrainTool 0.9.9a – still seeking feedback from this group,2022-07-01T21:35:22Z,tconfrey,2,false,false,1,[31953436],<null>,<null>,<null>,<null>,story,https://braintool.org/,"{""connection_name"":""hackernews""}"
31953272,Is It Still Profitable? Bitcoin Mining Economics Explained,2022-07-01T21:32:59Z,godisai,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blockworks.co/bitcoin-mining-economics-explained/,"{""connection_name"":""hackernews""}"
31953550,Materials with nanoscale components will change what's possible,2022-07-01T21:57:45Z,tacon,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.technologyreview.com/2022/06/28/1054282/2022-innovators-materials-science/,"{""connection_name"":""hackernews""}"
31953652,Don't Lie to Me About Web 2.0,2022-07-01T22:08:46Z,uneekname,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://accordion-druid.tumblr.com/post/685175656750972928/dont-lie-to-me-about-web-20,"{""connection_name"":""hackernews""}"
31953322,Making an Electrolytic Capacitor,2022-07-01T21:37:37Z,_Microft,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/TubeTimeUS/status/1542913806388436993,"{""connection_name"":""hackernews""}"
31953470,Python Flask has no remaining open issues or pull requests,2022-07-01T21:50:44Z,b_mc2,45,false,false,8,"[31953760,31953738,31953580,31953754,31953471,31953732]",<null>,<null>,<null>,<null>,story,https://twitter.com/davidism/status/1542956488355762176,"{""connection_name"":""hackernews""}"
31953682,Tracking Advances in Neural Recording,2022-07-01T22:11:13Z,LordNibbler,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://stevenson.lab.uconn.edu/scaling/,"{""connection_name"":""hackernews""}"
31953640,Nintendo launch 'subscription' service to fix faulty Joy-Con,2022-07-01T22:07:40Z,brandrick,1,false,false,1,[31953772],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=JcGXQRLgDw8,"{""connection_name"":""hackernews""}"
31953704,"W3C overrules Google, Mozilla's objections to identifiers",2022-07-01T22:13:33Z,raybb,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/07/01/w3c_overrules_objections/,"{""connection_name"":""hackernews""}"
31953295,We Sign Tomorrow? Inside a Tech Acquisition,2022-07-01T21:35:12Z,kiyanwang,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=jy7TvWQgQd4,"{""connection_name"":""hackernews""}"
31953713,It’s RAID. With Floppy Drives.,2022-07-01T22:14:47Z,turtlegrids,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hackaday.com/2022/06/30/its-raid-with-floppy-drives/,"{""connection_name"":""hackernews""}"
31953724,What we learned when we reverse-engineered libmagic and its DSL,2022-07-01T22:16:04Z,warp,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.trailofbits.com/2022/07/01/libmagic-the-blathering/,"{""connection_name"":""hackernews""}"
31953434,Gun permit process in NY could include social media check,2022-07-01T21:46:59Z,Victerius,1,false,false,2,"[31953659,31953447]",<null>,<null>,<null>,<null>,story,https://abcnews.go.com/US/wireStory/gun-permit-process-ny-include-social-media-check-86084680,"{""connection_name"":""hackernews""}"
31953497,Walk a Mile in Their Shoes,2022-07-01T21:53:26Z,rbanffy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://queue.acm.org/detail.cfm?id=3534860,"{""connection_name"":""hackernews""}"
31953312,Show HN: Create invitations for weddings and virtual events,2022-07-01T21:36:55Z,DCodes1,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.makeacard.info/,"{""connection_name"":""hackernews""}"
31953467,The Secrets of Covid ‘Brain Fog’ Are Starting to Lift,2022-07-01T21:50:38Z,felixnm,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wired.com/story/the-secrets-of-covid-brain-fog-are-starting-to-lift/,"{""connection_name"":""hackernews""}"
31953469,Rsms/inter-tight: Specialized version of Inter with tighter spacing,2022-07-01T21:50:42Z,chazeon,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/rsms/inter-tight,"{""connection_name"":""hackernews""}"
