id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31832002,Ask HN: Online Learning for Dyslexic Kids?,2022-06-22T04:24:55Z,g42gregory,1,false,false,<null>,<null>,<null>,<null>,<null>,"What are the good online learning programs, specifically designed for dyslexic kids?<p>I am looking for a program where a child (K-5 elementary) could learn on her own, without much of an adult guidance. I found two great online resources to learn math (Matific and Beast Academy - works great), but I could not find any comparable resources to learn English for dyslexic kids.<p>What are the best resources for dyslexic kids at the elementary school level?",story,<null>,"{""connection_name"":""hackernews""}"
31831917,Hiring remote technical writers. Apply with a demo article & get paid by itself,2022-06-22T04:07:43Z,3Sophons,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jobs.cncf.io/jobs/127547505-technical-writers-at-second-state-inc,"{""connection_name"":""hackernews""}"
31831911,Failure Is Your Domain,2022-06-22T04:06:28Z,alainchabat,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://middlemost.com/failure-is-your-domain/,"{""connection_name"":""hackernews""}"
31831970,Elongated skulls reveal medieval Bulgarian brides traded for politics (2018),2022-06-22T04:17:42Z,walterbell,1,false,false,<null>,[31832084],<null>,<null>,<null>,<null>,story,https://www.science.org/content/article/strange-elongated-skulls-reveal-bulgarian-treaty-brides-ancient-germany,"{""connection_name"":""hackernews""}"
31831949,"LMN 3, an open source DAW in a box",2022-06-22T04:13:09Z,brudgers,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=h5UmPTttN1s,"{""connection_name"":""hackernews""}"
31831869,I'm the high QA guy. Let me test your website,2022-06-22T03:57:40Z,highqaguy,2,false,false,<null>,[31831937],<null>,<null>,<null>,<null>,story,https://www.highqaguy.com/,"{""connection_name"":""hackernews""}"
31832149,Women in Open Source: See what we have to say about open source contribution,2022-06-22T04:50:39Z,3Sophons,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.secondstate.io/articles/woman-in-open-source/,"{""connection_name"":""hackernews""}"
31831907,"Canada to ban single-use plastics to combat climate change, pollution",2022-06-22T04:05:50Z,voisin,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/world/2022/06/21/canada-single-use-plastic-ban-climate/,"{""connection_name"":""hackernews""}"
31832129,Will a performance-based money back guarantee generate more sales?,2022-06-22T04:47:35Z,jkuria,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://capitalandgrowth.org/answers/4063810/Will-a-performance-based-money-back-guarantee-generate-more-sales,"{""connection_name"":""hackernews""}"
31832030,Project Calico,2022-06-22T04:30:42Z,modinfo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/projectcalico/calico,"{""connection_name"":""hackernews""}"
31832146,Educational and Personal Robots from the 1940s to 1990s,2022-06-22T04:50:22Z,TedDoesntTalk,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.theoldrobots.com/personal.html,"{""connection_name"":""hackernews""}"
31832071,We Need More Car-Optional Neighborhoods,2022-06-22T04:37:56Z,jseliger,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.strongtowns.org/journal/2020/6/19/car-optional-neighborhoods,"{""connection_name"":""hackernews""}"
31832081,Linus Torvalds: Rust for the Kernel Could Possibly Be Merged for Linux 5.20,2022-06-22T04:40:05Z,adwn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.phoronix.com/scan.php?page=news_item&px=Rust-For-Linux-5.20-Possible,"{""connection_name"":""hackernews""}"
31832145,Smart Glasses or Stupid Cyborg?,2022-06-22T04:50:17Z,vrilock,1,false,false,<null>,<null>,<null>,<null>,<null>,"Smart glasses or stupid cyborg?
And did Google create artificial sentience? 
Or did Google just create the perfect pitch to send AI sentiments to the Disneyland of public relations? Read and decide!<p>https:&#x2F;&#x2F;www.vrilock.com&#x2F;single-post&#x2F;smart-glasses-or-stupid-cyborgs",story,<null>,"{""connection_name"":""hackernews""}"
31832049,10 Years of Amazon Robotics,2022-06-22T04:33:54Z,ecliptik,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.aboutamazon.com/news/operations/10-years-of-amazon-robotics-how-robots-help-sort-packages-move-product-and-improve-safety,"{""connection_name"":""hackernews""}"
31831880,List of Cognitive Biases,2022-06-22T04:00:58Z,jamesknelson,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/List_of_cognitive_biases,"{""connection_name"":""hackernews""}"
31832014,Apple Releases New Safari Technology Preview with macOS Ventura Features,2022-06-22T04:27:36Z,alwillis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://appleinsider.com/articles/22/06/22/apple-releases-new-safari-technology-preview-with-macos-ventura-features,"{""connection_name"":""hackernews""}"
31831900,Ask HN: How and when do you choose your specialization?,2022-06-22T04:03:47Z,py4,1,false,false,<null>,<null>,<null>,<null>,<null>,"It&#x27;s been a while I am thinking about my career path. I don&#x27;t know how to choose my specialization. Do you explore until a certain age and then start to specialize? Or focus on one specialization from the beginning? How do you choose if you like all of them? How much should I optimize for money in my age? Do you prefer to be a generalist or an specialist?<p>Just to give you some context, I am 27, working at a FAANG company as a ML engineer since 2020<p>I am interested in wide variety of subjects:<p>- Classic backend development (3 years of experience)<p>- ML engineering (2 years of experience)<p>- Applied research in deep learning (My master&#x27;s degree is deep learning for NLP)<p>- Intersection of systems &amp; deep learning like how to accelerate training, inference, .... (This is a new area I would like to explore)",story,<null>,"{""connection_name"":""hackernews""}"
31831974,Keyboards: The Modifiers vs. the Keepers,2022-06-22T04:18:00Z,sohkamyung,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.getrevue.co/profile/shift-happens/issues/the-modifiers-vs-the-keepers-1143187,"{""connection_name"":""hackernews""}"
31832019,Where Did the Black Death Begin?,2022-06-22T04:28:23Z,pzaich,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/06/15/health/black-death-plague.html,"{""connection_name"":""hackernews""}"
31831851,“Cloud isn't an entry-level job”,2022-06-22T03:53:34Z,forrestbrazeal,4,false,false,2,[31831965],<null>,<null>,<null>,<null>,story,https://twitter.com/forrestbrazeal/status/1539370762611658752,"{""connection_name"":""hackernews""}"
31832008,Data and Definitions,2022-06-22T04:25:53Z,wstrange,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://stratechery.com/2022/data-and-definitions/,"{""connection_name"":""hackernews""}"
31832115,Ergo – modern IRC server written in Go,2022-06-22T04:44:51Z,modinfo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/ergochat/ergo,"{""connection_name"":""hackernews""}"
31832078,The Left-NIMBY Meltdown,2022-06-22T04:39:41Z,jseliger,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://noahpinion.substack.com/p/the-left-nimby-meltdown,"{""connection_name"":""hackernews""}"

