id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33067751,The History of Energy Shocks with Doomberg,2022-10-03T14:09:36Z,jger15,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=o3j8GLhH0uo,"{""connection_name"":""hackernews""}"
33067625,KDE devs talk Steam Deck and their work for it at Akademy 2022,2022-10-03T14:00:25Z,jlpcsl,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.gamingonlinux.com/2022/10/kde-steam-deck-akademy-2022/,"{""connection_name"":""hackernews""}"
33067320,I Uncovered an Army of Fake Men on Hinge,2022-10-03T13:37:43Z,acqbu,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wired.com/story/i-uncovered-an-army-of-fake-men-on-hinge/,"{""connection_name"":""hackernews""}"
33067789,I Am Not a Source; Reading My Twitter Feed Is Not a Method,2022-10-03T14:11:45Z,CapitalistCartr,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.lawfareblog.com/i-am-not-source-reading-my-twitter-feed-not-method,"{""connection_name"":""hackernews""}"
33067407,ExactBuyer Search: Google for Prospecting Teams,2022-10-03T13:45:08Z,edank,10,false,false,7,"[33067408,33067699,33067610,33067593,33067561,33067579,33067696,33067968]",<null>,<null>,<null>,<null>,story,https://www.producthunt.com/posts/exactbuyer-search,"{""connection_name"":""hackernews""}"
33067549,Owners Must Reboot Their Cadillac Lyriq When Touchscreen That Goes Blank,2022-10-03T13:55:23Z,hnburnsy,1,false,false,1,[33067556],<null>,<null>,<null>,<null>,story,https://insideevs.com/news/613289/cadillac-lyriq-gets-recalled-touchscreen-goes-black/,"{""connection_name"":""hackernews""}"
33067208,USB Keystroke Injection Protection,2022-10-03T13:27:06Z,O__________O,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://opensource.googleblog.com/2020/03/usb-keystroke-injection-protection.html,"{""connection_name"":""hackernews""}"
33067624,State of CSS Survey 2022,2022-10-03T13:59:50Z,skilled,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://stateofcss.com/en-us/?source=hn,"{""connection_name"":""hackernews""}"
33067962,Show HN: Postgres WASM,2022-10-03T14:25:58Z,kiwicopple,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://supabase.com/blog/postgres-wasm,"{""connection_name"":""hackernews""}"
33067305,Two-letter domain name (pe.com) apparently sold,2022-10-03T13:36:43Z,classichasclass,3,false,false,1,[33067459],<null>,<null>,<null>,<null>,story,https://www.pressenterprise.com/pe-com-is-moving-to-pressenterprise-com/,"{""connection_name"":""hackernews""}"
33067835,October Sales Review,2022-10-03T14:14:26Z,4pkjai,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bankstatementconverter.com/blog/posts/2022-10-03-october-sales-review/,"{""connection_name"":""hackernews""}"
33067815,"Our new Stable Diffusion discord bot, add to your server for free AI art",2022-10-03T14:13:15Z,ausbitbank,1,false,false,1,[33067859],<null>,<null>,<null>,<null>,story,https://peakd.com/hive-122472/@ausbitbank/our-new-stable-diffusion-discord-bot,"{""connection_name"":""hackernews""}"
33067385,You May Soon Need to Be a YouTube Premium Subscriber to Watch 4K Videos,2022-10-03T13:43:13Z,marban,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.macrumors.com/2022/10/03/youtube-premium-to-watch-4k-videos/,"{""connection_name"":""hackernews""}"
33067234,Show HN: Open-Source Enterprise SSO with Support for OpenID Connect and SAML,2022-10-03T13:29:43Z,aswin_2022,7,false,false,<null>,<null>,<null>,<null>,<null>,"Hi, I&#x27;m currently working as a dev on the BoxyHQ team, providing an OSS platform for devs to quickly plug-n-play enterprise features into their products.<p>Jackson is one of our core offerings which enables SSO integration for your SaaS apps. We had support for SAML Identity Providers from day one.<p>Today, I am excited to share that we now support OpenID Connect Providers also. With this change, we hope to cover almost all the SSO use cases out there. It would be great to get your feedback, please reach out to me at aswin@boxyhq.com<p>Read more about it in our blog post: <a href=""https:&#x2F;&#x2F;boxyhq.com&#x2F;blog&#x2F;sso-building-blocks"" rel=""nofollow"">https:&#x2F;&#x2F;boxyhq.com&#x2F;blog&#x2F;sso-building-blocks</a>",story,https://boxyhq.com/docs/jackson/sso-providers/generic-oidc,"{""connection_name"":""hackernews""}"
33067762,Fire Statement on Free Speech and Online Payment Processors,2022-10-03T14:10:09Z,amadeuspagel,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thefire.org/issues/fire-statement-on-free-speech-and-online-payment-processors/,"{""connection_name"":""hackernews""}"
33067586,Tips for Devs Integrating into an Established Team,2022-10-03T13:57:33Z,philk10,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://spin.atomicobject.com/2022/10/02/devs-established-team/,"{""connection_name"":""hackernews""}"
33067893,Intel Silicon Photonics Connector Is a Deal,2022-10-03T14:19:48Z,rbanffy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.servethehome.com/this-intel-silicon-photonics-connector-is-a-huge-deal/,"{""connection_name"":""hackernews""}"
