id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34019875,Ask HN: Shuold I buy a new ThinkPad E14 with soldered RAM or a used T480?,2022-12-16T20:29:17Z,amts,3,false,false,1,[34020527],<null>,<null>,<null>,"I was nearly up to buy a new Lenovo ThinkPad E14 G2 Ryzen 3 4300U 16GB RAM, when I noticed that it may have 8GB soldered RAM. It may be that only E14 or L14 with Intel CPU do not have any soldered RAM.  
I asked an acquaintance of an acquaintance in a local PC repair (a rather mediocre one) shop regarding how many times they had to deal with broken soldered RAMs in Thinkpads. He said sort of 0 with thinkpad&#x27;s, but 2 with ASUS (during their whole practice).
But in case of broken soldered RAM you&#x27;ll most probably need to replace the whole system board.<p>Now there is an option to buy a used T480 with i5-8350U 4 cores, which may have a better casing material and better battery life, for just 50 euros less than the new E14, but with basically the same essential features.<p>Should I buy a new thinkpad E14 with soldered RAM or an older T480 used thinkpad?",story,<null>,"{""connection_name"":""hackernews""}"
34019786,Henry Cavill Is Doing a Warhammer 40K Series,2022-12-16T20:22:57Z,Michelangelo11,8,false,false,1,[34020443],<null>,<null>,<null>,<null>,story,https://kotaku.com/henry-cavill-warhammer-40k-witcher-superman-amazon-1849903568,"{""connection_name"":""hackernews""}"
34020403,The Science of Credit Scoring and the Collapse of the Credit Market,2022-12-16T21:07:52Z,humblebatfarmer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.spectral.finance/the-science-of-credit-scoring-part3/,"{""connection_name"":""hackernews""}"
34019900,"Fix Windows Update on Windows XP, Vista, Server 2008, 2003, and 2000",2022-12-16T20:30:42Z,weissbier,25,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://legacyupdate.net,"{""connection_name"":""hackernews""}"
34020053,"Want to save the planet? Saving whales could help, scientists say",2022-12-16T20:41:05Z,grogu88,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/climate-environment/2022/12/15/whales-carbon-sink-climate-change-sequestration/,"{""connection_name"":""hackernews""}"
34019880,"Aquarium in Berlin Bursts, Killing 1,500 Tropical Fish",2022-12-16T20:29:25Z,f1shy,7,false,false,3,"[34020269,34020055]",<null>,<null>,<null>,<null>,story,https://www.greenmatters.com/news/berlin-aquarium-explosion,"{""connection_name"":""hackernews""}"
34020423,The conspiracy theory / pseudoscience culture,2022-12-16T21:09:10Z,luu,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://statmodeling.stat.columbia.edu/2022/12/16/the-conspiracy-theory-pseudoscience-culture/,"{""connection_name"":""hackernews""}"
34019933,Beyond the Moment of Invention,2022-12-16T20:32:41Z,feross,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://rootsofprogress.org/beyond-the-moment-of-invention,"{""connection_name"":""hackernews""}"
34019949,"Pure Nostalgia – 24 Hours in Cyberspace (ABC News NightLine Special, 1996)",2022-12-16T20:33:37Z,NickRandom,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=s9baHqCL4kA,"{""connection_name"":""hackernews""}"
34019969,Musk Kills Twitter Audio Feature After Talk with Journalists,2022-12-16T20:34:54Z,alphabettsy,10,false,false,3,"[34020134,34020491]",<null>,<null>,<null>,<null>,story,https://gizmodo.com/elon-musk-kills-twitter-audio-feature-after-bizarre-tal-1849902405,"{""connection_name"":""hackernews""}"
