id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34857287,The Norvig – Chomsky Debate on Statistical Learning in AI,2023-02-19T13:09:27Z,rrampage,2,false,false,,,,,,,story,http://web.cse.ohio-state.edu/~stiff.4/cse3521/norvig-chomsky.html,"{""connection_name"":""hackernews""}"
34857270,"Show HN: Hot Reload for Unity – Edit any C# code, get immediate updates in game",2023-02-19T13:05:54Z,thatslyguy,1,false,false,,,,,,"Hey HN!<p>We&#x27;re a game studio working with the Unity engine, and have spent many hours frustrated, waiting for code changes to compile. It was taking us 1-2 minutes for the every single change. So we developed a solution! We created a tool that lets us iterate changes in less than 1 second, without waiting for Unity to compile or reload the game.<p>We&#x27;ve been using this tool in our studio for a few years now and it&#x27;s been a game changer for us; saving massive amounts of frustration, and also helping us hit deadlines. We recently decided to make it public and share it with the wider community, while also helping us fund our future projects.<p>It&#x27;s free for Unity Personal users, and Unity Plus&#x2F;Pro&#x2F;Enterprise users can get a 30-day free trial followed by free 2 hours a day of usage until purchase (after which case it’s unlimited usage, no restrictions).<p>We hope this tool can help other developers too! Let us know what you think!",story,https://hotreload.net,"{""connection_name"":""hackernews""}"
34857185,Show HN: App Store Reviews,2023-02-19T12:53:14Z,cyrilcermak,2,false,false,,,,,,"The new lightweight App store and Play Store app analyser at your disposal.<p>It&#x27;s in the public beta, all functionality is for free.",story,https://appstorereviews.net,"{""connection_name"":""hackernews""}"
34857111,ChatGPT Is Not a Blurry JPEG of the Web. It's a Simulacrum,2023-02-19T12:39:56Z,domenicd,1,false,false,,,,,,,story,https://blog.domenic.me/chatgpt-simulacrum/,"{""connection_name"":""hackernews""}"
34857248,"WordleX Price: WDX Price Chart, Market Cap and Latest News",2023-02-19T13:02:26Z,lovek3292,1,false,false,,,,,,,story,https://wordlex.org/market/wordlex-price-wdx-price-chart-market-cap-and-latest-news/,"{""connection_name"":""hackernews""}"
34857038,"Oh, your cute pets is here！This can adopted pets. App StorePets Pals",2023-02-19T12:25:17Z,CreaterOS,1,false,false,,,,,,,story,https://apps.apple.com/cn/app/%E8%90%8C%E5%AE%A0%E5%B2%9B/id6444706139,"{""connection_name"":""hackernews""}"
34857174,Implementing toolformer using only few-shot prompting,2023-02-19T12:51:25Z,kotoha,1,false,false,,,,,,,story,https://twitter.com/minosvasilias/status/1627076214639976449,"{""connection_name"":""hackernews""}"
34857116,Shimano’s three-pulley rear derailleur could revolutionise drivetrain design,2023-02-19T12:40:54Z,giuliomagnifico,2,false,false,,,,,,,story,https://www.bikeradar.com/news/shimano-three-pulley-rear-derailleur-patent/,"{""connection_name"":""hackernews""}"
34857249,New – Deployment Pipelines Reference Architecture and Reference Implementations,2023-02-19T13:02:34Z,rbanffy,1,false,false,,,,,,,story,https://aws.amazon.com/blogs/aws/new_deployment_pipelines_reference_architecture_and_-reference_implementations/,"{""connection_name"":""hackernews""}"
34857114,Lessons Cheryl Hung Learned Working at CNCF,2023-02-19T12:40:11Z,kiyanwang,1,false,false,,,,,,,story,https://thenewstack.io/3-lessons-cheryl-hung-learned-working-at-cncf/,"{""connection_name"":""hackernews""}"
