id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33767823,Heardle 90s,2022-11-27T22:46:31Z,vinnyglennon,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.90s.heardledecades.com/,"{""connection_name"":""hackernews""}"
33767771,"SwiftUI Is Convenient, but Slow",2022-11-27T22:40:34Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,"https://notes.alinpanaitiu.com/SwiftUI%20is%20convenient,%20but%20slow","{""connection_name"":""hackernews""}"
33768038,U.S. Effort to Arm Taiwan Slowed by War in Ukraine,2022-11-27T23:18:02Z,cwwc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/u-s-effort-to-arm-taiwan-faces-new-challenge-with-ukraine-conflict-11669559116,"{""connection_name"":""hackernews""}"
33767972,Oxford scientists crack case of why ketchup splatters from near-empty bottle,2022-11-27T23:08:43Z,CharlesW,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/science/2022/11/the-physics-of-keeping-those-last-bits-of-ketchup-from-splattering/,"{""connection_name"":""hackernews""}"
33767935,Photography for Geeks,2022-11-27T23:01:26Z,excite1997,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lcamtuf.coredump.cx/photo_basics/,"{""connection_name"":""hackernews""}"
33768001,More Chinese Airlines Vow to Promote Use of Sustainable Aviation Fuel,2022-11-27T23:12:25Z,dlcmh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://advancedbiofuelsusa.info/more-chinese-airlines-vow-to-promote-use-of-sustainable-aviation-fuel/,"{""connection_name"":""hackernews""}"
33767914,Asking for Feedback,2022-11-27T22:59:29Z,ish-xyz,2,false,false,1,[33767915],<null>,<null>,<null>,<null>,story,https://www.red-labs.co.uk/,"{""connection_name"":""hackernews""}"
33767996,Ask HN: What’s your purpose for an alternative account?,2022-11-27T23:12:05Z,sam1r,1,false,false,<null>,<null>,<null>,<null>,<null>,"Saw this neat product [1] on the front page of hacker news yesterday.<p>I spend a significant amount of time browsing hacker news, sometimes commenting, but have never found a compelling enough reason to want to create an alternative account. It’s me, anyways, and an additional account is definitively more maintenance than a single account.<p>Since it’s pretty popular to do so, obviously, with this tool in existence..<p>What’s your reason, if any?<p>1. https:&#x2F;&#x2F;news.ycombinator.com&#x2F;item?id=33755016",story,<null>,"{""connection_name"":""hackernews""}"
33767612,Year 2038 Problem,2022-11-27T22:20:29Z,nixass,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Year_2038_problem,"{""connection_name"":""hackernews""}"
33767921,UC-Berkeley can’t use race in admissions. Is it a model for the country?,2022-11-27T23:00:15Z,pseudolus,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/education/2022/11/27/uc-berkeley-admissions-race-diversity/,"{""connection_name"":""hackernews""}"
33767626,"Turns Out You Can Run Mac OS on the Nintendo Wii If You Want, I Suppose",2022-11-27T22:22:04Z,adrian_mrd,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.gizmodo.com.au/2022/11/you-can-run-mac-os-on-the-nintendo-wii-and-turn-it-into-the-ultimate-gaming-and-productivity-machine/,"{""connection_name"":""hackernews""}"
33767747,Ask HN: China Protests?,2022-11-27T22:37:00Z,zenmacro,3,false,false,2,"[33767932,33767904]",<null>,<null>,<null>,What&#x27;s happening? How widespread are they? Any noteworthy technology-related developments (since this is HN after all)?,story,<null>,"{""connection_name"":""hackernews""}"
33767781,"23,245 Millionaires from Bitcoin",2022-11-27T22:41:21Z,predictsoft,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cointelegraph.com/news/bitcoin-millionaire-wallets-drop-80-in-year-of-btc-price-bear-market,"{""connection_name"":""hackernews""}"
33767746,"Meta’s Adversarial Threat Report, Third Quarter 2022",2022-11-27T22:36:57Z,holdingunsteady,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://about.fb.com/news/2022/11/metas-adversarial-threat-report-q3-2022/,"{""connection_name"":""hackernews""}"
33767613,KeenWrite 2.10.0: R meets TeX,2022-11-27T22:20:32Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/DaveJarvis/keenwrite/releases/tag/2.10.0,"{""connection_name"":""hackernews""}"
33767725,"Ask HN: Online courses with video, text, quizzes or a mixture – which is best?",2022-11-27T22:34:25Z,design-of-homes,2,false,false,1,[33767998],<null>,<null>,<null>,"What type of instruction do you prefer when learning a tech-related course (e.g. a programming language)? Do you combine different teaching options?<p>Examples of different teaching approaches:<p>- Text and interactive exercises (e.g. &#x27;educative&#x27;, &#x27;codecademy&#x27;)<p>- Video (e.g. Udemy, Pluralsight, YouTube, LinkedIn Learning)<p>- Video and interactive activities (e.g. Scrimba)<p>- Books (printed or ebook)<p>For me, I have found video is massively varied. Although instructors may be familiar with a subject, not all are good at teaching. The best instructors understand their subject but also explain their subject clearly. Also, overly long videos can make watching video a chore. But there are always exceptions (e.g. Harvard online CS50?)<p>What is your experience when taking a tech course? What do you prefer and why (e.g. video, text, quizzes, interactive, books etc)?",story,<null>,"{""connection_name"":""hackernews""}"
33768030,What Do the Objects You Own Say About You?,2022-11-27T23:16:45Z,bookofjoe,1,false,false,1,[33768034],<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/11/26/style/home-decor-design-sight-unseen.html,"{""connection_name"":""hackernews""}"
33767917,United Furniture Industries fired 2700 workers with no severance nor COBRA,2022-11-27T22:59:53Z,donsupreme,1,false,false,1,[33768031],<null>,<null>,<null>,<null>,story,https://www.theguardian.com/us-news/2022/nov/26/united-furniture-industries-fires-workers-asleep,"{""connection_name"":""hackernews""}"
33767960,OVHcloud gets EIB credit facility to build new datacenters,2022-11-27T23:06:07Z,rodrigo975,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/11/25/ovhcloud_eu_funding/,"{""connection_name"":""hackernews""}"
33768036,Airbnb has a plan to fix cleaning fees,2022-11-27T23:17:36Z,tagawa,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://apnews.com/article/travel-business-a582638c5e54b636a2c7bc25f9dbc851,"{""connection_name"":""hackernews""}"
33767677,B2B Pricing in a Downturn,2022-11-27T22:28:46Z,AnhTho_FR,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/getlago/lago/wiki/Restructuring-pricing-for-the-downturn,"{""connection_name"":""hackernews""}"
33767910,BBC Journalist Beaten and Kicked by Police During Covid Protests in China,2022-11-27T22:58:49Z,techolic,2,false,false,1,[33767922],<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-11-27/bbc-journalist-beaten-and-kicked-by-police-during-covid-protests-in-china,"{""connection_name"":""hackernews""}"
33768004,Evisceration of Trust,2022-11-27T23:12:34Z,lawrenceyan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jumpcrypto.com/evisceration-of-trust/,"{""connection_name"":""hackernews""}"
33767776,The Library of Babel: Every Possible Combination of Letters That Has Been,2022-11-27T22:40:48Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://futurism.com/meet-the-digital-library-of-babel-a-complete-combination-of-every-possible-combination-of-letters-ever,"{""connection_name"":""hackernews""}"
33767815,Skepticism and the Persuasive Power of Conversion Stories (2019),2022-11-27T22:45:55Z,yamrzou,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://skepticalinquirer.org/2019/05/skepticism-and-the-persuasive-power-of-conversion-stories/,"{""connection_name"":""hackernews""}"
33767872,Ask HN: Fastest Language for a CRUD App,2022-11-27T22:53:58Z,buttocks,2,false,false,1,[33767966],<null>,<null>,<null>,"I need to spin up a CRUD web app that will hit some external APIs. Nothing complicated, but I want to try something new with fast ramp up. My previous work is PHP Symfony and Python Flask. For whatever reason I am turned off by the idea of using these again so looking for a fresh suggestion. Is Rails still a viable choice? At one point it was “the” framework for CRUD apps.",story,<null>,"{""connection_name"":""hackernews""}"
