id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35254711,Internet Archive Is Down,2023-03-22T00:07:48Z,1vuio0pswjnm7,5,false,false,2,"[35254860,35254747]",,,,,story,https://twitter.com/internetarchive,"{""connection_name"":""hackernews""}"
35254359,Build a Celebrity Twitter Chatbot with GPT-4,2023-03-21T23:32:45Z,pcerdam,3,false,false,3,"[35254388,35254363,35254410]",,,,,story,https://medium.com/mindsdb/build-a-celebrity-twitter-chatbot-with-gpt-4-78b6ecd84a00,"{""connection_name"":""hackernews""}"
35254361,New Google Trends,2023-03-21T23:32:49Z,bookofjoe,3,false,false,,,,,,,story,https://blog.google/products/search/google-trends-new-design/,"{""connection_name"":""hackernews""}"
35254673,"Kudo – an exiting, effective and safe martial art",2023-03-22T00:03:55Z,hermitcrab,1,false,false,1,[35254720],,,,,story,https://www.youtube.com/watch?v=yGzbzii94AI,"{""connection_name"":""hackernews""}"
35254262,"Deeply, truly, sorry: How tech CEOs talk when they lay off workers",2023-03-21T23:25:40Z,pseudolus,4,false,false,2,"[35254416,35254336]",,,,,story,https://www.washingtonpost.com/business/interactive/2023/tech-layoffs-company-memos/,"{""connection_name"":""hackernews""}"
35254664,Read Every Single Error,2023-03-22T00:03:18Z,evboyle,2,false,false,,,,,,,story,https://www.pulumi.com/blog/reducing-our-error-rate/,"{""connection_name"":""hackernews""}"
35254534,Ask HN: Do you care about tech anymore?,2023-03-21T23:49:09Z,lifeplusplus,3,false,false,1,[35254865],,,,"For some reason I find that I just don&#x27;t care about tech at all. Something happened in last year that completely killed it. Just how I couldn&#x27;t care less that what type of exhaust is the best for certain type of motor bikes... Similarly don&#x27;t care about compiler speed, output size, execution speed, etc. Almost like realizing that none of it matters it&#x27;s not your choice what you use. The more you succeed in your career the less choices you have because you end up at bigger companies and taking 50% pay cut for new stack doesn&#x27;t make sense",story,,"{""connection_name"":""hackernews""}"
35254576,Shields Up,2023-03-21T23:53:28Z,gmays,2,false,false,,,,,,,story,https://seths.blog/2023/03/shields-up-2/,"{""connection_name"":""hackernews""}"
35254716,Stanford tool resolves all 4 billion IPv4 addresses in 12 hours,2023-03-22T00:08:02Z,sec1234,3,false,false,1,[35254717],,,,,story,https://blog.apnic.net/2023/03/22/zdns-a-fast-dns-toolkit-for-internet-measurement/,"{""connection_name"":""hackernews""}"
35254373,AI is most important tech advance in decades,2023-03-21T23:34:06Z,JohnHammersley,5,false,false,1,[35254788],,,,,story,https://www.bbc.co.uk/news/technology-65032848,"{""connection_name"":""hackernews""}"
35254408,Make your research paper a chatbot,2023-03-21T23:37:11Z,onmysofa,1,false,false,,,,,,,story,https://github.com/ruogudu/PaperGPT,"{""connection_name"":""hackernews""}"
35254778,Logseq: Powerful Tool for Thought,2023-03-22T00:13:47Z,ingve,1,false,false,,,,,,,story,https://tfthacker.substack.com/p/logseq-a-powerful-tool-for-thought,"{""connection_name"":""hackernews""}"
35254401,Internet Archive [archive.org] is down,2023-03-21T23:36:26Z,AlbinoDaffy,7,false,false,,,,,,,story,https://archive.org,"{""connection_name"":""hackernews""}"
35254389,A ChatGPT Emacs Shell,2023-03-21T23:35:31Z,xenodium,1,false,false,,,,,,,story,https://xenodium.com/a-chatgpt-emacs-shell/,"{""connection_name"":""hackernews""}"
35254678,Ecuadorian TV presenter wounded by bomb disguised as USB stick,2023-03-22T00:04:20Z,matbilodeau,1,false,false,,,,,,,story,https://www.theguardian.com/world/2023/mar/21/ecuador-journalist-usb-bomb-ecuavisa,"{""connection_name"":""hackernews""}"
35254235,Dark Ecology,2023-03-21T23:23:59Z,pabs3,1,false,false,,,,,,,story,https://www.paulkingsnorth.net/dark-ecology,"{""connection_name"":""hackernews""}"
35254690,"Ruffle: First Post, Progress Report",2023-03-22T00:05:36Z,davikr,2,false,false,,,,,,,story,https://ruffle.rs/blog/2023/03/12/progress-report.html,"{""connection_name"":""hackernews""}"
35254801,My first conversation with Google Bard,2023-03-22T00:15:51Z,guiambros,1,false,false,,,,,,,story,https://twitter.com/goodside/status/1638240552020836352,"{""connection_name"":""hackernews""}"
35254762,Generate business rules using AI,2023-03-22T00:12:36Z,sidgarimella,1,false,false,,,,,,,story,https://www.rulebricks.com/blog/generate-rules-with-ai,"{""connection_name"":""hackernews""}"
35254758,The Byteboard technical interview experience,2023-03-22T00:11:57Z,anafady,1,false,false,,,,,,,story,https://byteboard.dev/blog/interview-experience,"{""connection_name"":""hackernews""}"
35254403,Russian Developers Blocked from Contributing to FOSS Tools,2023-03-21T23:36:45Z,ZunarJ5,2,false,false,,,,,,,story,https://news.slashdot.org/story/23/03/21/2126227/russian-developers-blocked-from-contributing-to-foss-tools,"{""connection_name"":""hackernews""}"
35254804,Ask HN: Have you made any money off Substack?,2023-03-22T00:15:55Z,palidanx,1,false,false,,,,,,,story,,"{""connection_name"":""hackernews""}"
35254805,It’s Game over on Vocal Deepfakes,2023-03-22T00:16:17Z,burlesona,2,false,false,,,,,,,story,https://daringfireball.net/2023/03/game_over_vocal_deepfakes,"{""connection_name"":""hackernews""}"
35254617,Pwning Windows Ancillary Function Driver (Afd.sys),2023-03-21T23:58:47Z,guiambros,1,false,false,,,,,,,story,https://securityintelligence.com/posts/patch-tuesday-exploit-wednesday-pwning-windows-ancillary-function-driver-winsock/,"{""connection_name"":""hackernews""}"
35254574,Twitter will open source all code used to recommend tweets on March 31st,2023-03-21T23:53:10Z,agolio,3,false,false,,,,,,,story,https://twitter.com/elonmusk/status/1636835209587949570,"{""connection_name"":""hackernews""}"
