id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34868661,Towards Geometric Deep Learning,2023-02-20T14:59:01Z,atg_abhishek,1,false,false,,,,,,,story,https://thegradient.pub/towards-geometric-deep-learning/,"{""connection_name"":""hackernews""}"
34868822,Ask HN: Do I Need a PhD?,2023-02-20T15:13:25Z,throwaway_am,3,false,false,1,[34868894],,,,"Hello *<p>I&#x27;m a Physicist with more than 6 years of experience in Data Science&#x2F;Machine Learning in industrial&#x2F;business environments. I like my job, but sometimes I miss the old days when I was doing research during my master&#x27;s degree. Therefore, I&#x27;ve started applying to private companies that do ML research (OpenAI, Meta, DeepMind, NVIDIA, etc.). However, even if not asked explicitly, it seems impossible to be accepted in any of these companies without a PhD in a relevant field. My CV is not bad -I would say above average- but I never did a PhD.<p>The point is that recently, I received an opportunity to pursue a PhD in Machine Learning&#x2F;Deep Learning, and now I&#x27;m wondering if it&#x27;s a good move to accept the opportunity and leave my current job. While I&#x27;m not interested in an academic career in university (I don&#x27;t see myself moving from one university to another for the rest of my life), it seems that a PhD is necessary to work in ML research.<p>What do you recommend? Should I leave my current job and take the risk of pursuing a PhD, or should I continue to apply to these companies and wait for an opportunity to arise?<p>Thanks for your help!",story,,"{""connection_name"":""hackernews""}"
34868471,Creating Personal Blog with Hugo and Netlify,2023-02-20T14:38:24Z,Astrodevil,1,false,false,1,[34868472],,,,,story,https://mranand.com/blogs/creating-personal-blog-with-hugo-and-netlify/,"{""connection_name"":""hackernews""}"
34868498,Cultural Blueprint: Introduction,2023-02-20T14:40:47Z,kengine_express,1,false,false,,,,,,,story,https://open.spotify.com/episode/6CKWRwgKByzynjGm2GRYgX,"{""connection_name"":""hackernews""}"
34868525,Amazon Corporate Workers Face Pay Reduction After Shares Slip,2023-02-20T14:44:33Z,impish9208,2,false,false,1,[34868597],,,,,story,https://www.wsj.com/articles/amazon-corporate-workers-face-pay-reduction-after-shares-slip-f896e314,"{""connection_name"":""hackernews""}"
34868374,Creation happens in silence,2023-02-20T14:28:12Z,josem,27,false,false,21,"[34868758,34868805,34868708,34868776,34868766,34868695,34868747,34868655,34868701]",,,,,story,https://josem.co/creation-happens-in-silence/,"{""connection_name"":""hackernews""}"
34868810,Where Are the Black Female Doctors?,2023-02-20T15:12:32Z,rbanffy,1,false,false,,,,,,,story,https://nautil.us/where-are-the-black-female-doctors-262674/,"{""connection_name"":""hackernews""}"
34868424,Binary Embedding-Based Retrieval at Tencent,2023-02-20T14:34:05Z,PaulHoule,1,false,false,,,,,,,story,https://arxiv.org/abs/2302.08714,"{""connection_name"":""hackernews""}"
34868560,Ask HN: Where are laid off employees gathering?,2023-02-20T14:48:37Z,schience,3,false,false,4,"[34868745,34868611]",,,,"I&#x27;m in SF. Besides the linkedin posts... is there a forum, discussion etc? I feel like I saw a thing&#x2F;form launched on HN.  Also - might be time for an old fashioned meet up!",story,,"{""connection_name"":""hackernews""}"
34868551,Ask HN: Where does Apple TestFlight store downloaded apps?,2023-02-20T14:47:54Z,graderjs,1,false,false,,,,,,It&#x27;s interesting you can type the app name in spotlight and it just starts. In Launchpad the apps are in a testflight folder. Using `locate` CLI gives erroneous results. I can&#x27;t seem to find them in Library&#x2F;Containers or Library&#x2F;Application Support. Just curious where this data would be stored.,story,,"{""connection_name"":""hackernews""}"
