id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34153248,"Tumblr Hack Day, December 2022 Edition",2022-12-27T20:19:41Z,Tomte,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://engineering.tumblr.com/post/704817291209146368/tumblr-hack-day-december-2022-edition,"{""connection_name"":""hackernews""}"
34153242,Anti-Capitalist Software License,2022-12-27T20:19:19Z,Tomte,11,false,false,11,"[34153605,34153377,34153799,34153428,34153454,34153293]",<null>,<null>,<null>,<null>,story,https://github.com/bookwyrm-social/bookwyrm/blob/main/LICENSE.md,"{""connection_name"":""hackernews""}"
34153459,Functional Dependencies and Orders,2022-12-27T20:36:43Z,foldU,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://justinjaffray.com/functional-dependencies-and-orders/,"{""connection_name"":""hackernews""}"
34153944,How does Stable Diffusion work?,2022-12-27T21:17:39Z,idoxer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://stable-diffusion-art.com/how-stable-diffusion-work/,"{""connection_name"":""hackernews""}"
34153262,What Happens to Recycled Computers? (2019),2022-12-27T20:20:50Z,begueradj,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cheapskatesguide.org/articles/computer-recycling.html,"{""connection_name"":""hackernews""}"
34153255,Iranian man commits suicide in France to denounce regime's repression,2022-12-27T20:20:19Z,michaeltimo,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.lemonde.fr/en/france/article/2022/12/27/iranian-man-commits-suicide-in-france-to-denounce-regime-s-repression_6009335_7.html,"{""connection_name"":""hackernews""}"
34153600,Is this a project you are working on?,2022-12-27T20:49:45Z,frodo_baggins,1,false,false,<null>,<null>,<null>,<null>,<null>,"I&#x27;m a developer and I seek a project where developers care about the project, I went through few projects where many have a routine attitude towards the job.. every project I worked on was like a moving train where each should throw as much coal as possible into coal-burning boiler, otherwise it will stop and fail. For that reason many technical decisions were not as thoughtful as they could be which lead to complications and overall messy design, code.. it makes me feel uncomfortable and unprofessional, what is your thoughts on this topic..",story,<null>,"{""connection_name"":""hackernews""}"
34153512,Some Good Records,2022-12-27T20:42:37Z,thebends_93,1,false,false,1,[34153513],<null>,<null>,<null>,<null>,story,https://somegoodrecords.com,"{""connection_name"":""hackernews""}"
34153701,"There is no ‘Next Twitter,’ and that’s OK",2022-12-27T20:58:19Z,pseudolus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/12/27/there-is-no-next-twitter-and-thats-ok/,"{""connection_name"":""hackernews""}"
34153391,Fungible Tokens and Decentralized Exchanges,2022-12-27T20:32:53Z,jfhr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jfhr.me/fungible-tokens-and-decentralized-exchanges/,"{""connection_name"":""hackernews""}"
34153228,Russian lawmaker dies after fall in Indian hotel,2022-12-27T20:18:15Z,rntn,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.dw.com/en/russian-lawmaker-dies-after-fall-in-indian-hotel/a-64222003,"{""connection_name"":""hackernews""}"
34153730,Colonel John Boyd – briefings and personal papers,2022-12-27T21:01:07Z,sherilm,2,false,false,1,[34153842],<null>,<null>,<null>,<null>,story,https://www.coljohnboyd.com/,"{""connection_name"":""hackernews""}"
34153235,Russia's economy is still working but sanctions are starting to have an effect,2022-12-27T20:18:46Z,rntn,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://text.npr.org/1144226139,"{""connection_name"":""hackernews""}"
34153648,Brooklyn Bar Menu Generator,2022-12-27T20:53:15Z,m_a_g,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.brooklynbarmenus.com,"{""connection_name"":""hackernews""}"
34153825,Distributed Latency Profiling Through Critical Path Tracing,2022-12-27T21:08:13Z,ruidlopes,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cacm.acm.org/magazines/2023/1/267978-distributed-latency-profiling-through-critical-path-tracing/fulltext,"{""connection_name"":""hackernews""}"
34153708,"Dividoc, an Android app designed to assist with the documentation of dead bodies",2022-12-27T20:59:01Z,app4soft,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/Armand31/Dividoc,"{""connection_name"":""hackernews""}"
34153883,Notepad Calculator,2022-12-27T21:13:15Z,archagon,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://notepadcalculator.com/,"{""connection_name"":""hackernews""}"
34153684,House of Representatives bans TikTok from Congressional devices,2022-12-27T20:56:25Z,pseudolus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/tech-policy/2022/12/no-more-tiktok-on-house-of-representatives-smartphones/,"{""connection_name"":""hackernews""}"
34153596,Found Computers and Gear in Abandoned Power Plant,2022-12-27T20:49:09Z,andromaton,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=ob9YJlGb4oM,"{""connection_name"":""hackernews""}"
34153555,ElonJetNextDay,2022-12-27T20:46:12Z,andreygrehov,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/elonjetnextday,"{""connection_name"":""hackernews""}"
34153247,Why Southwest is melting down,2022-12-27T20:19:34Z,rntn,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lite.cnn.com/en/article/h_5a0a1f68283f91845b311c7ecbfb8762,"{""connection_name"":""hackernews""}"
34153892,Angels and artillery: a cathedral to Russia's new national identity (2020),2022-12-27T21:13:58Z,type0,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/world/2020/oct/20/orthodox-cathedral-of-the-armed-force-russian-national-identity-military-disneyland,"{""connection_name"":""hackernews""}"
