id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34200311,Four writers on finding their perfect route to fitness,2022-12-31T20:17:41Z,wslh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/lifeandstyle/2022/dec/31/exercise-fitness-new-year-weightlifting-couch-to-5k,"{""connection_name"":""hackernews""}"
34200195,Digital health wearable startup split,2022-12-31T20:05:13Z,yinxzon,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hi all, questions about cofounder shares. I started this about a couple years ago and had gone through 2 teams before this.
Im the CEO. There is a software who does the clinical application who wants to be CTO (first engineer at another startup). There is an AI guy who has had a failed startup now coming out of academia. There is a design guy who has helped out on design who seeks 3-4%. I&#x27;m thinking &lt;=8 for the first guy and &lt;=4% for the second guy and 1% for the third guy. Setup another 15% for ESOP for other people that come in later. Any opinions? Thank you.",story,<null>,"{""connection_name"":""hackernews""}"
34199738,HelenOS 0.12.1 Released,2022-12-31T19:22:30Z,todsacerdoti,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.helenos.org/wiki/ReleaseNotes/0.12.1,"{""connection_name"":""hackernews""}"
34199975,Ask HN: What are your new year's resolutions?,2022-12-31T19:45:25Z,notRobot,3,false,false,1,[34200046],<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
34200122,Features of an ERP System,2022-12-31T19:58:48Z,jimnotgym,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@james_4480/part-two-of-what-is-an-erp-system-c2fc1ebb1e3f,"{""connection_name"":""hackernews""}"
34200260,Managing Kubernetes without losing your cool,2022-12-31T20:12:08Z,WallyFunk,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://marcusnoble.co.uk/2022-07-04-managing-kubernetes-without-losing-your-cool/,"{""connection_name"":""hackernews""}"
34199828,Self-Hosting and HomeLab Walkthrough,2022-12-31T19:31:49Z,technotim,3,false,false,1,[34199829],<null>,<null>,<null>,<null>,story,https://docs.technotim.live/posts/homelab-services-tour-2022/,"{""connection_name"":""hackernews""}"
34199938,Ask HN: Best small and large expenses in 2022?,2022-12-31T19:42:00Z,ecesena,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
34199962,"Croatia to switch to euro, enter passport-free Schengen zone",2022-12-31T19:43:57Z,eatonphil,21,false,false,1,[34200240],<null>,<null>,<null>,<null>,story,https://www.aljazeera.com/news/2022/12/31/croatia-to-switch-to-euro-enter-passport-free-schengen-zone,"{""connection_name"":""hackernews""}"
34199907,"Questioning Truth, Reality and the Role of Science (2018)",2022-12-31T19:39:11Z,yamrzou,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.quantamagazine.org/questioning-truth-reality-and-the-role-of-science-20180524/,"{""connection_name"":""hackernews""}"
34199969,Remix Rotation DJ tool to find most popular tracks best prices * full previews,2022-12-31T19:45:11Z,devrob,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://remixrotation.com/,"{""connection_name"":""hackernews""}"
