id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31857220,“Synthesizing Input Grammars”: A Replication Study [pdf],2022-06-24T02:32:35Z,reverberator,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://publications.cispa.saarland/3607/1/pldi2022glade.pdf,"{""connection_name"":""hackernews""}"
31857212,Ask HN: How hard is it to get a job working on Chromium,2022-06-24T02:29:22Z,pipeline_peak,1,false,false,<null>,<null>,<null>,<null>,<null>,"Specifically core projects like V8 and Blink, considering how hard it is to get a job at Google anyway.<p>It’s been a long time dream of mine, something I could see myself immersing my life in and having absolutely no problem.<p>But my experience is in enterprise roles often doing maintenance work, UI, and business logic. I’ve worked with C# primarily, I have 3 months industry experience in C++ and learned it in uni. I have a CS degree and did not go to a prestigious school which seems to be a common theme among a lot of popular devs like Eric Seidel and Lars Bak.<p>I’m 27 right now, is it possible I can contribute to some of the projects and get my foot in the door? Or will it always be volunteer work because I can’t invert a tree off the top of my head during a white board interview.",story,<null>,"{""connection_name"":""hackernews""}"
31857072,Chaker: Hacker News in the Terminal,2022-06-24T01:55:35Z,memorable,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/HoangTuan110/chaker,"{""connection_name"":""hackernews""}"
31857108,Essential Guide to SLOs,2022-06-24T02:06:30Z,aymen-segni,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://aymen-segni.com/index.php/2019/12/24/create-a-kubernetes-cluster-with-azure-aks-using-terraform/,"{""connection_name"":""hackernews""}"
31857098,How to Transition from Engineering to a Product Manager Role,2022-06-24T02:02:11Z,andsoitis,3,false,false,1,[31857112],<null>,<null>,<null>,<null>,story,https://hackernoon.com/how-to-transition-from-engineering-to-a-product-manager-role-c4dadad3d776,"{""connection_name"":""hackernews""}"
31857088,Meta releases largest open source AI language model to date,2022-06-24T01:59:43Z,andreyk,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mixed-news.com/en/meta-releases-largest-open-source-ai-language-model-to-date/,"{""connection_name"":""hackernews""}"
31857051,Palmer Luckey on Anduril,2022-06-24T01:51:01Z,sebg,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=nK0NfL2M5L4,"{""connection_name"":""hackernews""}"
31857020,Burmese Python weighing over 200 lbs. caught in Florida: ‘Next-level snake’,2022-06-24T01:41:45Z,RickJWagner,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.foxnews.com/lifestyle/burmese-python-naples-florida-next-snake,"{""connection_name"":""hackernews""}"
31857156,What is a well regulated militia anyway?,2022-06-24T02:17:00Z,TeeMassive,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://reason.com/2019/11/03/what-is-a-well-regulated-militia-anyway/,"{""connection_name"":""hackernews""}"
31857032,Binance CEO Moves to Dubai as US Regulators Target the Crypto Exchange,2022-06-24T01:45:24Z,MuchoMaas,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/features/2022-06-23/binance-bnb-ceo-moves-to-dubai-as-us-regulators-target-the-crypto-exchange,"{""connection_name"":""hackernews""}"
