id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32773353,Teach kids to read with ASR and computer vision. Reading Adventure from Osmo,2022-09-08T23:19:07Z,Cherian,1,false,false,1,[32773354],<null>,<null>,<null>,<null>,story,https://www.playosmo.com/en/reading-adventure/,"{""connection_name"":""hackernews""}"
32772861,The decline and fall of Roman coinage (2019),2022-09-08T22:27:43Z,scrlk,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tontinecoffeehouse.com/2019/08/12/the-decline-and-fall-of-roman-coinage/,"{""connection_name"":""hackernews""}"
32772839,Nokia T20 10“ Android 11 Tablet,2022-09-08T22:24:28Z,cf100clunk,1,false,false,2,[32772897],<null>,<null>,<null>,<null>,story,https://www.nokia.com/phones/en_us/nokia-t-20/specs,"{""connection_name"":""hackernews""}"
32773274,The Crisis of Climate Policy: A Tsunami of Energy-Price Bankruptcies Approaches,2022-09-08T23:09:04Z,Bostonian,1,false,false,1,[32773276],<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/the-coming-global-crisis-of-climate-policy-europe-germany-energy-prices-bankruptcy-winter-subsidies-borrowing-green-nuclear-11662651070,"{""connection_name"":""hackernews""}"
32772813,Stripe can critique your YC application live,2022-09-08T22:21:34Z,edwinwee,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/edwinwee/status/1567968810636034049,"{""connection_name"":""hackernews""}"
32773058,The Collectors Who Save Video-Game History from Oblivion,2022-09-08T22:47:44Z,zdw,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newyorker.com/tech/annals-of-technology/the-collectors-who-save-video-game-history-from-oblivion,"{""connection_name"":""hackernews""}"
32773131,Re-Thinking Your Startup's Disaster Plan,2022-09-08T22:54:01Z,Maryamtaheri,2,false,false,2,"[32773132,32773196]",<null>,<null>,<null>,<null>,story,https://maryamtaheri.medium.com/why-your-startup-needs-a-disaster-plan-but-not-the-one-you-think-ecdaa1a5fd42,"{""connection_name"":""hackernews""}"
32773066,Twitter reached $7M settlement with whistle-blower,2022-09-08T22:48:10Z,mzs,8,false,false,3,"[32773324,32773334,32773083]",<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/09/08/technology/twitter-whistleblower-settlement.html,"{""connection_name"":""hackernews""}"
32773180,I believe we’ve been told devastating lies about mental health,2022-09-08T22:58:06Z,dredmorbius,3,false,false,1,"[32773327,32773181]",<null>,<null>,<null>,<null>,story,https://www.theguardian.com/commentisfree/2022/sep/06/psychologist-devastating-lies-mental-health-problems-politics,"{""connection_name"":""hackernews""}"
32773030,IRL – Online Life Is Real Life – An Original Podcast from Mozilla,2022-09-08T22:45:29Z,Trouble_007,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://irlpodcast.org/,"{""connection_name"":""hackernews""}"
32773128,Cisco Data Center Fundamentals,2022-09-08T22:53:46Z,teleforce,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ciscopress.com/store/cisco-data-center-fundamentals-9780137638246,"{""connection_name"":""hackernews""}"
32772810,It seems that the good times for online Minecraft play are over,2022-09-08T22:20:52Z,airhangerf15,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bae.st/notice/AL3OGtBIWr6Bz2Y4um,"{""connection_name"":""hackernews""}"
32773068,Microsoft Unveils Linux SQL Server 2022 Release Candidate,2022-09-08T22:48:19Z,metadat,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/09/08/microsoft_sql_server_linux_rc/,"{""connection_name"":""hackernews""}"
32773294,Coding for Economists,2022-09-08T23:11:24Z,sebg,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://aeturrell.github.io/coding-for-economists/intro.html,"{""connection_name"":""hackernews""}"
32773279,Debugging Docker image steps with BuildKit,2022-09-08T23:09:33Z,travisd,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://travisty.me/posts/docker-buildkit-intermediate-steps,"{""connection_name"":""hackernews""}"
32773114,Python Pandas and Excel and GitHub Copilot,2022-09-08T22:52:59Z,debitcredit,1,false,false,1,[32773115],<null>,<null>,<null>,<null>,story,https://opapp.io/,"{""connection_name"":""hackernews""}"
32772981,I believe Elixir is the future AI stack,2022-09-08T22:38:43Z,cigrainger,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=Y2Nr4dNu6hI,"{""connection_name"":""hackernews""}"
32772863,"HM the Queen, Duke of Lancaster",2022-09-08T22:27:47Z,tigerlily,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.duchyoflancaster.co.uk/about-the-duchy/our-people/duke-chancellor-and-the-officers/,"{""connection_name"":""hackernews""}"
32772869,Russian Media Removed from Google,2022-09-08T22:28:32Z,rq1,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lumendatabase.org/notices/26927483,"{""connection_name"":""hackernews""}"
32772815,How Many Meetings Are Too Many?,2022-09-08T22:21:41Z,mooreds,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.planetargon.com/entries/how-many-meetings-are-too-many,"{""connection_name"":""hackernews""}"
32773188,San Francisco Home Prices Slide in Stark Turn for Costly City,2022-09-08T22:59:14Z,JumpCrisscross,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-09-08/san-francisco-home-prices-slide-in-stark-turn-for-costly-city,"{""connection_name"":""hackernews""}"
32773249,Int/str conversions broken in latest Python bugfix releases in all versions,2022-09-08T23:05:31Z,williamstein,1,false,false,1,[32773256],<null>,<null>,<null>,<null>,story,https://discuss.python.org/t/int-str-conversions-broken-in-latest-python-bugfix-releases/18889,"{""connection_name"":""hackernews""}"
32773247,Republicans Have a Peter Thiel Problem,2022-09-08T23:05:18Z,JumpCrisscross,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-09-06/mcconnell-s-peter-thiel-problem-grows-as-masters-vance-flop,"{""connection_name"":""hackernews""}"
32772900,Thank you Dang for being the glue of HN,2022-09-08T22:31:46Z,Zenst,11,false,false,3,"[32773032,32773011]",<null>,<null>,<null>,"Just wanted to express my gratitude and appreciettion of the hard and amazing work Dang does for this community, he is the glue that binds us together and on such a sad day, you appreciate the good things in life.<p>So thank you Dang.",story,<null>,"{""connection_name"":""hackernews""}"
32772864,Minecraft in Minecraft with Redstone [video],2022-09-08T22:27:52Z,cbzbc,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=-BP7DhHTU-I,"{""connection_name"":""hackernews""}"
32773084,We May Never Know How Vast the Cosmos Are,2022-09-08T22:49:57Z,elsewhen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/science/archive/2022/09/multiverse-hypothesis-cosmic-life-rare/671371/,"{""connection_name"":""hackernews""}"
32772887,Structure of a Sprint,2022-09-08T22:30:25Z,jrib,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://microsoft.github.io/code-with-engineering-playbook/SPRINT-STRUCTURE/,"{""connection_name"":""hackernews""}"
