id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33572250,They made a material that doesn't exist on Earth. Just the start of the story,2022-11-12T11:55:43Z,ColinWright,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.npr.org/sections/money/2022/11/08/1134461777/they-made-a-material-that-doesnt-exist-on-earth-thats-only-the-start-of-the-stor,"{""connection_name"":""hackernews""}"
33572332,FTX Says It Moved Remaining Funds to Cold Wallets to 'Mitigate Damage',2022-11-12T12:09:04Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.coindesk.com/business/2022/11/12/ftx-says-it-moved-remaining-funds-to-cold-wallets-to-mitigate-damage-after-unauthorized-withdrawals/,"{""connection_name"":""hackernews""}"
33572187,Hedge fund admits half its capital stuck on FTX exchange,2022-11-12T11:43:30Z,marban,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ft.com/content/726277bb-35a1-4d35-9df9-3e1cca587b77,"{""connection_name"":""hackernews""}"
33572170,Panel with the Go Team (GopherCon Europe 2022),2022-11-12T11:39:25Z,tosh,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=KbOTTU9yEpI,"{""connection_name"":""hackernews""}"
33572339,Data is a Toxic Asset (2016),2022-11-12T12:09:59Z,_wldu,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.schneier.com/essays/archives/2016/03/data_is_a_toxic_asse.html,"{""connection_name"":""hackernews""}"
33572167,Miraicat-Kernel: Symbian OS Kernel,2022-11-12T11:39:00Z,thunderbong,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/squaklabs/miraicat-kernel,"{""connection_name"":""hackernews""}"
33572137,9front.org the Plan Fell Off,2022-11-12T11:33:02Z,tosh,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://9front.org/,"{""connection_name"":""hackernews""}"
33572361,97.7% of tokens launched on Uniswap were scams and rug pulls,2022-11-12T12:16:35Z,churchill,1,false,false,1,[33572374],<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/2201.07220,"{""connection_name"":""hackernews""}"
33572133,Show HN: Halfbit Grid – open-source grid for Blazor WebAssembly,2022-11-12T11:32:13Z,meron1122,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hi!
My name is Marcin, I&#x27;m CEO of Halfbit Studio.
When we start developing Blazor Apps for our customers,We don&#x27;t find any Open-Source grid component, which meet out requirements, so we make own :)
Features:
* Server side&#x2F;Client side pagination&#x2F;sorting&#x2F;filtering data
* Fully customizable CSS classes
* Support for .NET 5 &#x2F; .NET 6
* Simple kickstart<p>We are looking suggestions for new features. Guys, do you have any idea?",story,https://github.com/HalfbitStudio/GridComponent,"{""connection_name"":""hackernews""}"
33572256,Artificial Intelligence's Objectives – Intellipaat,2022-11-12T11:56:51Z,aparna020,1,false,false,1,[33572257],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=GhTREKMYp34,"{""connection_name"":""hackernews""}"
33572191,QuestPDF is an open-source .NET library for PDF documents generation,2022-11-12T11:44:43Z,konsuko,1,false,false,1,[33572192],<null>,<null>,<null>,<null>,story,https://github.com/QuestPDF/QuestPDF,"{""connection_name"":""hackernews""}"
