id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33863474,"Coredumpctl, delve and debug packages for Go",2022-12-05T09:49:42Z,Foxboron,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://linderud.dev/blog/coredumpctl-delve-and-debug-packages-for-go/,"{""connection_name"":""hackernews""}"
33863368,Pathogen evolution during vaccination campaigns,2022-12-05T09:34:35Z,luu,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://journals.plos.org/plosbiology/article?id=10.1371/journal.pbio.3001804,"{""connection_name"":""hackernews""}"
33863337,Spectral is hiring IoT DevOps Engineer,2022-12-05T09:31:46Z,KuchiKopi,1,false,false,1,[33863338],<null>,<null>,<null>,<null>,story,https://jobs.spectral.energy/iot-devops-engineer-ses,"{""connection_name"":""hackernews""}"
33863373,Spectral is hiring Python Developer,2022-12-05T09:35:11Z,KuchiKopi,1,false,false,1,[33863374],<null>,<null>,<null>,<null>,story,https://jobs.spectral.energy/software-developer-smart-building-platform-2,"{""connection_name"":""hackernews""}"
33863358,"Google’s Sycamore chip: no wormholes, no superfast classical simulation either",2022-12-05T09:33:22Z,nsoonhui,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://scottaaronson.blog/?p=6871,"{""connection_name"":""hackernews""}"
33863341,Web3 Storage – How Web3 Data Storage Works,2022-12-05T09:31:57Z,unripe_syntax,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://moralis.io/web3-storage-how-web3-data-storage-works/,"{""connection_name"":""hackernews""}"
33863294,"My new friend, the AI-powered rubber duck",2022-12-05T09:24:16Z,ingve,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://marcofoco.com/blog/2022/12/05/meet-my-new-friend-the-ai-powered-rubber-duck/,"{""connection_name"":""hackernews""}"
33863359,Macstodon: A basic Mastodon client for Classic Mac OS,2022-12-05T09:33:37Z,tambourine_man,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/smallsco/macstodon,"{""connection_name"":""hackernews""}"
33863322,Spectral is hiring for Lead front-end developer,2022-12-05T09:29:11Z,KuchiKopi,1,false,false,1,[33863323],<null>,<null>,<null>,<null>,story,https://jobs.spectral.energy/lead-front-end-developer-2,"{""connection_name"":""hackernews""}"
33863623,Making Our Tests More Concise with Helpers,2022-12-05T10:12:37Z,rekahrv,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sourcery.ai/blog/check-no-refactoring-rule/,"{""connection_name"":""hackernews""}"
33863459,On Using BigDecimal,2022-12-05T09:48:22Z,AnhTho_FR,1,false,false,<null>,<null>,<null>,<null>,<null>,"Why and how use BigDecimal, when there are alternatives like BigInt or Float? 
We found surprisingly little content to help us, and shared our approach here: 
https:&#x2F;&#x2F;github.com&#x2F;getlago&#x2F;lago&#x2F;wiki&#x2F;%5BRuby%5D-On-using-BigDecimal",story,<null>,"{""connection_name"":""hackernews""}"
33863496,I don’t care about your crypto boy (song by Salem Ilese),2022-12-05T09:53:03Z,andrewstuart,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=0amWsMfR2Ok,"{""connection_name"":""hackernews""}"
33863534,"Continuous delivery, meet continuous security",2022-12-05T09:58:41Z,BerislavLopac,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://stackoverflow.blog/2022/11/30/continuous-delivery-meet-continuous-security/,"{""connection_name"":""hackernews""}"
33863631,BuildList: A directory of on-demand manufacturers for your creative projects,2022-12-05T10:13:45Z,diordiderot,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://buildlist.org/,"{""connection_name"":""hackernews""}"
33863591,Show HN: Build in Progress,2022-12-05T10:07:58Z,vfistri2,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.devshirt.club/developer-shirt/build-in-progress,"{""connection_name"":""hackernews""}"
33863625,Hetzner continues its growth in the US with a new location,2022-12-05T10:12:55Z,matteocontrini,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.hetzner.com/news/12-22-cloud-usa/,"{""connection_name"":""hackernews""}"
33863563,Using ChatGPT as a Co-Founder,2022-12-05T10:03:09Z,iamflimflam1,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.atomic14.com/2022/12/05/using-chatgpt-as-a-co-founder.html,"{""connection_name"":""hackernews""}"
