id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32054643,Show HN: Share Beautiful Screenshots,2022-07-11T11:20:52Z,dipen_dedania_,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://purple-photo.web.app/,"{""connection_name"":""hackernews""}"
32054482,N Carolina Bill Would Ban Free Public EV Chargers Unless They Offer Free Gas Too,2022-07-11T10:54:59Z,samizdis,2,false,false,1,[32054499],<null>,<null>,<null>,<null>,story,https://www.thedrive.com/news/a-north-carolina-bill-would-ban-free-public-ev-chargers-unless-they-offer-free-gas-too,"{""connection_name"":""hackernews""}"
32054497,World Population Day,2022-07-11T10:57:33Z,alberto_ol,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.unfpa.org/events/world-population-day,"{""connection_name"":""hackernews""}"
32054642,The deep learning obesity crisis,2022-07-11T11:20:46Z,kirschner,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://vl8r.eu/posts/2022/07/03/the-deep-learning-obesity-crisis/,"{""connection_name"":""hackernews""}"
32054592,Democracy depends on curbing mercenary tech giants,2022-07-11T11:12:18Z,corford,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/commentisfree/2022/jul/11/uber-files-democracy-silicon-valley,"{""connection_name"":""hackernews""}"
32054574,Create a “Shadow Board” of Younger Employees,2022-07-11T11:09:24Z,rbanffy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hbr.org/2019/06/why-you-should-create-a-shadow-board-of-younger-employees,"{""connection_name"":""hackernews""}"
32054390,SML – a new language in the ML family,2022-07-11T10:37:19Z,pabs3,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/smlsharp/smlsharp,"{""connection_name"":""hackernews""}"
32054465,Floating abortion clinic proposed in Gulf to bypass bans,2022-07-11T10:51:43Z,olalonde,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://apnews.com/article/abortion-health-reproductive-rights-government-and-politics-bfab2bd6604229d7b2bcad630037c4e8,"{""connection_name"":""hackernews""}"
32054489,US agency endorses tools to keep the Internet safe from quantum computers,2022-07-11T10:56:18Z,pseudolus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/d41586-022-01879-6,"{""connection_name"":""hackernews""}"
32054633,The Paved PaaS to Microservices at Netflix,2022-07-11T11:19:15Z,tianzhou,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=BjKJyWeg88c,"{""connection_name"":""hackernews""}"
32054532,Building a Cache in Elixir,2022-07-11T11:01:55Z,revorad,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.openmymind.net/Building-A-Cache-In-Elixir/,"{""connection_name"":""hackernews""}"
32054494,Can AI Predict Crime a Week in Advance? That’s the Claim. – Mind Matters,2022-07-11T10:57:01Z,rbanffy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mindmatters.ai/2022/07/can-ai-really-predict-crime-a-week-in-advance-thats-the-claim/,"{""connection_name"":""hackernews""}"
32054560,Zero Knowledge and Decentralized Gaming,2022-07-11T11:07:08Z,agnosis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://technistuff.com/posts/zero-knowledge-in-gaming/,"{""connection_name"":""hackernews""}"
32054628,Uber hired oligarch-linked Russian lobbyist despite bribery fears,2022-07-11T11:18:22Z,intunderflow,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/news/2022/jul/11/uber-hired-oligarch-linked-lobbyist-russia-bribery-fears,"{""connection_name"":""hackernews""}"
32054379,Manage Hybrid Work – Home vs. Office in Soon,2022-07-11T10:35:50Z,Olaf_Soon,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.soon.works//features/work-from-home-tracker,"{""connection_name"":""hackernews""}"
32054557,"Back in 2001, Gamers Battled Fake News – In ‘Metal Gear Solid 2’",2022-07-11T11:06:34Z,rbanffy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/defiant/back-in-2001-gamers-battled-fake-news-in-metal-gear-solid-2-a04b4b889e31,"{""connection_name"":""hackernews""}"
32054476,My distrust of multi-factor authentication's account recovery story,2022-07-11T10:54:22Z,todsacerdoti,4,false,false,1,[32054595],<null>,<null>,<null>,<null>,story,https://utcc.utoronto.ca/~cks/space/blog/tech/MFAAccountRecoveryDistrust,"{""connection_name"":""hackernews""}"
