id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33994898,The Place of Bearwards in Early Modern England,2022-12-15T03:40:41Z,benbreen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cambridge.org/core/journals/historical-journal/article/place-of-bearwards-in-early-modern-england/92B0891EA75ECDECCD3A6786C0D2A60E,"{""connection_name"":""hackernews""}"
33994778,Elon Musk’s Twitter Is a Shakespearean Psychodrama Set in Silicon Valley,2022-12-15T03:28:23Z,donsupreme,7,false,false,2,"[33995007,33994868]",<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/features/2022-12-14/elon-musk-twitter-ownership-full-of-firings-ad-cuts-chaos,"{""connection_name"":""hackernews""}"
33994924,Semantic Search + ChatGPT,2022-12-15T03:43:04Z,srevanur,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@gsiv/semantic-search-chatgpt-729d71263851,"{""connection_name"":""hackernews""}"
33994985,Apple Considering Allowing Sideloading,2022-12-15T03:51:07Z,crgt,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/gadgets/2022/12/report-apple-engineers-are-working-on-third-party-app-store-support-in-ios/,"{""connection_name"":""hackernews""}"
33995091,Win7 Simu – Experience Windows 7 in your web browser,2022-12-15T04:09:15Z,myuserbaldi,1,false,false,1,[33995133],<null>,<null>,<null>,<null>,story,https://win7simu.visnalize.com/,"{""connection_name"":""hackernews""}"
33995083,Ayni: Honoring the Humanity in All (2020),2022-12-15T04:07:36Z,walterbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://globalvolunteers.org/ayni-honoring-the-humanity-in-all/,"{""connection_name"":""hackernews""}"
33995080,We Forgot About the Most Important Job on the Internet (2020),2022-12-15T04:07:12Z,wglb,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2020/03/13/opinion/sunday/online-comment-moderation.html,"{""connection_name"":""hackernews""}"
33995086,The Chaos Computer Club,2022-12-15T04:08:08Z,cfcfcf,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wired.com/2008/07/the-history-of-3/,"{""connection_name"":""hackernews""}"
33995129,Linux 6.2 Addresses Another “Tasty Target for Attackers”,2022-12-15T04:18:10Z,LinuxBender,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.phoronix.com/news/Linux-6.2-x86-mm,"{""connection_name"":""hackernews""}"
33994828,Database locking and database isolation levels,2022-12-15T03:33:58Z,omarfarooq,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://retool.com/blog/isolation-levels-and-locking-in-relational-databases/,"{""connection_name"":""hackernews""}"
33995138,Air pollution blights India’s capital,2022-12-15T04:19:27Z,LinuxBender,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/investigates/special-report/india-pollution/,"{""connection_name"":""hackernews""}"
33995122,Libreboot 20221214 Brings More Arm Chromebooks and ThinkPads,2022-12-15T04:16:06Z,LinuxBender,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.phoronix.com/news/Libreboot-20221214,"{""connection_name"":""hackernews""}"
33994779,AWS Team deleted one of our Elasticache clusters by “mistake”,2022-12-15T03:28:38Z,shrey-sinha,17,false,false,3,"[33995078,33995077,33994931]",<null>,<null>,<null>,"Reply from them: &quot;Upon further review, it has been determined that the cluster was deleted inadvertently due to a human error while a corrective action was taken to recover the cluster from the modification stage.&quot;<p>And this deletecluster action didn&#x27;t even show up in our CloudTrail logs.",story,<null>,"{""connection_name"":""hackernews""}"
33994741,"US Fed hikes interest rates by 0.5 percent, says more to come",2022-12-15T03:23:07Z,csomar,5,false,false,1,[33994791],<null>,<null>,<null>,<null>,story,https://www.aljazeera.com/economy/2022/12/14/us-fed-hikes-interest-rates-by-0-5-percent-says-more-to-come,"{""connection_name"":""hackernews""}"
33994860,"Cellular ‘Glue’ to Regenerate Tissues, Heal Wounds, and Regrow Nerves",2022-12-15T03:37:10Z,bookofjoe,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://neurosciencenews.com/cellular-glue-tissue-regeneration-22064/,"{""connection_name"":""hackernews""}"
33994876,Using Hot Sand to Store Energy (2021),2022-12-15T03:38:34Z,walterbell,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cleantechnica.com/2021/08/31/using-hot-sand-to-store-energy/,"{""connection_name"":""hackernews""}"
33994756,New research aims to analyze how widespread COBOL is,2022-12-15T03:24:39Z,orionion,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/12/14/cobol_research/,"{""connection_name"":""hackernews""}"
33994795,ChatGPT writes. Hebbia reads. Why they’re a great pair.,2022-12-15T03:30:28Z,srevanur,10,false,false,<null>,<null>,<null>,<null>,<null>,"GPT-3, Stable Diffusion, DALL-E, and most recently, Chat-GPT have thrust AI’s ability to create into the mainstream.<p>But creations alone are often a long way from being helpful –Chat-GPT’s incorrect answers, and the immediate takedown of Meta’s Galactica share a glaring flaw:<p>Generative models can write responses, but they’re never reading sources or “citing” their work.<p>At Hebbia, we’re building semantic search “readers” that feed generative “writers” to address these shortcomings of generative models alone:<p>1. More accurate: Priming models with relevant primary sources<p>2. More trustworthy: Cite sources behind every generation<p>3. More easily updated: Updating an index can happen almost instantaneously with no need to retrain a billion (or two trillion!) parameter model ad hoc.<p>Read more: https:&#x2F;&#x2F;medium.com&#x2F;@gsiv&#x2F;semantic-search-chatgpt-729d71263851<p>Build the future of knowledge engines with us: http:&#x2F;&#x2F;careers.hebbia.ai&#x2F;",story,<null>,"{""connection_name"":""hackernews""}"
33994787,The rise and fall of peer review – Why the great experiment failed and it's good,2022-12-15T03:29:04Z,toss1,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://experimentalhistory.substack.com/p/the-rise-and-fall-of-peer-review,"{""connection_name"":""hackernews""}"
