id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34919861,A Simple Wrapper for [SharedPreferences],2023-02-24T02:15:15Z,xsnepaul,3,false,false,1,[34919862],,,,,story,https://github.com/camus-design/simple_shared_preferences,"{""connection_name"":""hackernews""}"
34919801,Tim Urban of Wait But Why wrote a book,2023-02-24T02:07:50Z,Curiositry,1,false,false,,,,,,,story,https://waitbutwhy.com/2023/02/last-six-years.html,"{""connection_name"":""hackernews""}"
34919908,Novel Prompt Injection Threats to Application-Integrated Large Language Models,2023-02-24T02:19:58Z,going_ham,3,false,false,,,,,,"Title: 
More than you&#x27;ve asked for: A Comprehensive Analysis of Novel Prompt Injection Threats to Application-Integrated Large Language Models<p>Abstract:
We are currently witnessing dramatic advances in the capabilities of Large Language Models (LLMs). They are already being adopted in practice and integrated into many systems, including integrated development environments (IDEs) and search engines. The functionalities of current LLMs can be modulated via natural language prompts, while their exact internal functionality remains implicit and unassessable. This property, which makes them adaptable to even unseen tasks, might also make them susceptible to targeted adversarial prompting. Recently, several ways to misalign LLMs using Prompt Injection (PI) attacks have been introduced. In such attacks, an adversary can prompt the LLM to produce malicious content or override the original instructions and the employed filtering schemes. Recent work showed that these attacks are hard to mitigate, as state-of-the-art LLMs are instruction-following. So far, these attacks assumed that the adversary is directly prompting the LLM.
In this work, we show that augmenting LLMs with retrieval and API calling capabilities (so-called Application-Integrated LLMs) induces a whole new set of attack vectors. These LLMs might process poisoned content retrieved from the Web that contains malicious prompts pre-injected and selected by adversaries. We demonstrate that an attacker can indirectly perform such PI attacks. Based on this key insight, we systematically analyze the resulting threat landscape of Application-Integrated LLMs and discuss a variety of new attack vectors. To demonstrate the practical viability of our attacks, we implemented specific demonstrations of the proposed attacks within synthetic applications. In summary, our work calls for an urgent evaluation of current mitigation techniques and an investigation of whether new techniques are needed to defend LLMs against these threats.",story,https://arxiv.org/abs/2302.12173,"{""connection_name"":""hackernews""}"
34919604,The West Lives on in the Taliban’s Afghanistan,2023-02-24T01:44:00Z,hunglee2,2,false,false,1,[34920023],,,,,story,https://www.palladiummag.com/2023/02/23/the-west-lives-on-in-the-talibans-afghanistan/,"{""connection_name"":""hackernews""}"
34919603,Home values take sharpest drop since 2008,2023-02-24T01:43:33Z,lxm,2,false,false,,,,,,,story,https://www.cbsnews.com/news/home-values-fall-redfin-report-homeowner/,"{""connection_name"":""hackernews""}"
34919634,Nashville eliminates minimum urban area parking space requirements,2023-02-24T01:47:07Z,jseliger,1,false,false,,,,,,,story,https://www.tennessean.com/story/news/local/davidson/2022/11/16/nashville-eliminates-minimum-urban-area-parking-space-requirements/69651050007/,"{""connection_name"":""hackernews""}"
34919583,"Northern Nevada is siphoning Californians, their businesses",2023-02-24T01:41:12Z,609venezia,4,false,false,1,[34919676],,,,,story,https://www.latimes.com/politics/story/2023-02-09/northern-nevada-reno-california-business-housing,"{""connection_name"":""hackernews""}"
34919926,Bot for participating in cookie-based raffles on SteamGift,2023-02-24T02:21:20Z,UserCSharp,3,false,false,1,[34919927],,,,,story,https://github.com/PalmaLuv/SteamGiftBot,"{""connection_name"":""hackernews""}"
34919925,Faking Algebraic Effects and Handlers with Traits: a Rust Design Pattern,2023-02-24T02:21:14Z,todsacerdoti,1,false,false,,,,,,,story,https://blog.shtsoft.eu,"{""connection_name"":""hackernews""}"
34919931,Keyword Generics Progress February 2023,2023-02-24T02:22:12Z,maximilianroos,1,false,false,,,,,,,story,https://blog.rust-lang.org/inside-rust/2023/02/23/keyword-generics-progress-report-feb-2023.html,"{""connection_name"":""hackernews""}"
34919656,Carbon uptake in tropical forests withers in drier future: Study,2023-02-24T01:49:08Z,PaulHoule,2,false,false,,,,,,,story,https://news.mongabay.com/2023/02/carbon-uptake-in-tropical-forests-withers-in-drier-future-study/,"{""connection_name"":""hackernews""}"
34919595,State Insurance Mandates for Autism Spectrum Disorder,2023-02-24T01:42:43Z,vector_spaces,1,false,false,,,,,,,story,https://www.asha.org/advocacy/state/states-specific-autism-mandates/,"{""connection_name"":""hackernews""}"
34919696,Is anyone genuinely happy at work?,2023-02-24T01:54:28Z,testfrequency,2,false,false,2,[34919812],,,,"It feels like my wide circle of close friends are all pretty miserable and unhappy right now at their jobs.<p>Friends (without families) who were laid off are all burning through severance, cashing out what’s left of stocks, and trying to distract themselves with hobbies before facing reality of finding work again.<p>Some are more forthcoming with admitting it, others have reached peak burnout and simply don’t even care to talk about work.<p>Overall, it’s obviously depressing. Admittedly, I too am feeling so exhausted - with what feels like a never ending cycle of doom and gloom (and that’s without even using social media or seeing more than top headlines once a day if that).<p>I heard someone say “we are only 7 weeks into 2023” today, and reflected on just how long the year has felt two months in.<p>Would love to hear of anyone who found new perspective or motivation to cut through the daily gloom.",story,,"{""connection_name"":""hackernews""}"
34919784,The Role of IPFS in Promoting Data Accessibility and Stability,2023-02-24T02:06:22Z,filebase,1,false,false,,,,,,,story,,"{""connection_name"":""hackernews""}"
34919659,Eduard: Swiss-Style Relief Shading for Maps Using Machine Learning,2023-02-24T01:49:46Z,argilium,4,false,false,,,,,,,story,https://dilpreet.co/projects/eduard,"{""connection_name"":""hackernews""}"
34919846,Ask HN: Distinctions btwn Data Scientist v. Machine Learning Engr v. MLOps Engr?,2023-02-24T02:13:28Z,sosilkj,1,false,false,,,,,,"I know, i know - there&#x27;s probably overlap. and it&#x27;s not the first time a question like this has popped up.<p>nonetheless, what would you say are the distinctions between these roles now -- especially now in 2023?",story,,"{""connection_name"":""hackernews""}"
34920013,"To understand AI sentience, first understand it in animals",2023-02-24T02:31:33Z,rosietee,1,false,false,,,,,,,story,https://aeon.co/essays/to-understand-ai-sentience-first-understand-it-in-animals,"{""connection_name"":""hackernews""}"
