id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32250322,Test Your Linux Knowledge,2022-07-27T13:45:18Z,moochee,2,false,false,1,[32250325],<null>,<null>,<null>,<null>,story,https://app.moochee.us/tryout/?Linux,"{""connection_name"":""hackernews""}"
32250554,Two Older HIV Patients Offer New Clues for a Cure,2022-07-27T14:08:04Z,Vaslo,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/two-older-hiv-patients-offer-new-clues-for-a-cure-11658930416,"{""connection_name"":""hackernews""}"
32250512,Show HN: Quarter Life List – Stories and Resource to find your purpose,2022-07-27T14:03:24Z,jsimps,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.quarterlifelist.com//,"{""connection_name"":""hackernews""}"
32250521,Deepfakes,2022-07-27T14:04:55Z,gmays,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://xkcd.com/2650/,"{""connection_name"":""hackernews""}"
32250100,Weave Your Own Apollo-Era Memory,2022-07-27T13:24:14Z,2517AD,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://spectrum.ieee.org/weave-your-own-apollo-era-memory,"{""connection_name"":""hackernews""}"
32250561,"ZX Spectrum Next Update 20 – Board comparison, events, editors and dates",2022-07-27T14:08:40Z,justin66,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.kickstarter.com/projects/spectrumnext/zx-spectrum-next-issue-2,"{""connection_name"":""hackernews""}"
32250546,TIL: The “shave and a haircut” tune has WILDLY different meanings. See Mexico,2022-07-27T14:07:33Z,higgins,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Shave_and_a_Haircut,"{""connection_name"":""hackernews""}"
32250553,How to Make a Palaeolithic Hand Axe: Flint Knapping with Phil Harding,2022-07-27T14:07:55Z,hinoki,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=9KEMHzWORCY,"{""connection_name"":""hackernews""}"
32250691,Ask HN: Visual Code Explorer?,2022-07-27T14:19:05Z,bern4444,1,false,false,<null>,<null>,<null>,<null>,<null>,"I&#x27;m wondering if someone knows of a tool that, given an entrypoint into a code base, creates a graph over all functions showing which functions call others.<p>Such a tool would be especially useful for onboarding into new codebases, understanding what parts of a codebase are &quot;hot&quot;, providing insight into risk of refactoring and a visualization of how code flows throughout the system.<p>Anything out there that does this?",story,<null>,"{""connection_name"":""hackernews""}"
32250499,Pentium FDIV Bug,2022-07-27T14:02:15Z,seydor,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Pentium_FDIV_bug,"{""connection_name"":""hackernews""}"
32250509,Research grant for scalable atomic scale processing,2022-07-27T14:03:19Z,rbanffy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.atomiclimits.com/2022/07/20/ald-and-ale-go-quantum-research-grant-for-scalable-atomic-scale-processing-asp-techniques-for-quantum-computing/,"{""connection_name"":""hackernews""}"
32250088,Advancing in the Technical Hierarchy,2022-07-27T13:22:59Z,yarapavan,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cacm.acm.org/magazines/2022/8/262909-advancing-in-the-technical-hierarchy/fulltext,"{""connection_name"":""hackernews""}"
32250694,James Lovelock Has Died,2022-07-27T14:19:15Z,edward,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/James_Lovelock,"{""connection_name"":""hackernews""}"
32250605,Dutch Universities ask incoming students to stay at home,2022-07-27T14:12:33Z,sitting_duck,1,false,false,1,[32250675],<null>,<null>,<null>,<null>,story,https://nos.nl/artikel/2438234-universiteiten-tegen-internationale-studenten-blijf-weg-als-je-geen-kamer-hebt,"{""connection_name"":""hackernews""}"
32250450,Meta might let anti-vax posts back onto Facebook and Instagram,2022-07-27T13:58:01Z,mikece,3,false,false,1,[32250688],<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/7/27/23280404/facebook-instagram-covid-antivax-misinformation-oversight-board-review,"{""connection_name"":""hackernews""}"
32250470,Google’s Nest Will Provide Data to Police Without a Warrant,2022-07-27T13:59:00Z,mikece,8,false,false,1,[32250484],<null>,<null>,<null>,<null>,story,https://petapixel.com/2022/07/27/googles-nest-will-provide-data-to-police-without-a-warrant/,"{""connection_name"":""hackernews""}"
32250507,Saudi Crown Prince Releases More Details on the Longest Skyscraper City,2022-07-27T14:03:02Z,HiroProtagonist,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hypebeast.com/2022/7/saudi-arabia-490m-120-km-500-billion-usd-neom-mirror-line-skyscraper-project,"{""connection_name"":""hackernews""}"
32250558,"Microsoft Asks Google, Oracle to Help Crimp Amazon’s US Gov Cloud Leadership",2022-07-27T14:08:28Z,kjhughes,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/microsoft-asks-google-oracle-to-help-crimp-amazons-u-s-government-cloud-leadership-11658926801,"{""connection_name"":""hackernews""}"
32250487,Fake Dog for Home Security,2022-07-27T14:01:24Z,tannercollin,16,false,false,4,[32250601],<null>,<null>,<null>,<null>,story,https://t0.vc/7/,"{""connection_name"":""hackernews""}"
32250454,Comeau C/C++,2022-07-27T13:58:11Z,aarroyoc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Comeau_C/C%2B%2B,"{""connection_name"":""hackernews""}"
32250686,Everest Base Camp Trek Guide,2022-07-27T14:18:53Z,dineshbh9,1,false,false,1,[32250693],<null>,<null>,<null>,<null>,story,https://www.amigotrekking.com/blog/everest-base-camp-trek-guide/,"{""connection_name"":""hackernews""}"
32250207,H. R. 4346: The CHIPS and Science Act of 2022,2022-07-27T13:35:42Z,gmays,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.commerce.senate.gov/2022/7/view-the-chips-legislation,"{""connection_name"":""hackernews""}"
32250610,Building a Stripe Docs clone [video],2022-07-27T14:12:48Z,pomber,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=W2rJ7p-G63c,"{""connection_name"":""hackernews""}"
32250402,How I learned to stop worrying and love The Algorithm,2022-07-27T13:53:25Z,jawerty,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@Jawerty/how-i-learned-to-stop-worrying-and-love-the-algorithm-5605a7aa60ef,"{""connection_name"":""hackernews""}"
32250565,Shadows and Light,2022-07-27T14:09:01Z,gmays,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://seths.blog/2022/07/shadows-and-light-2/,"{""connection_name"":""hackernews""}"
32250524,Ask HN: Why are there so many shady browsers in the iOS App Store?,2022-07-27T14:05:10Z,liberia,3,false,false,1,[32250647],<null>,<null>,<null>,"A search for ‘web browser’ in the iOS App Store yields the usual: Firefox, Chrome, Brave, etc but if you keep scrolling you get sketchier and sketchier browsers which have questionable privacy. Things like Aloha Browser, Puffin, and things like Private Broswer Deluxe among a slew of others. How are they even allowed? They’re mostly a reskin of Safari with additional features like AD blockers and bundled VPN, but they’re also a huge data grab and I don’t trust them one bit.<p>Why all the shady browsers?",story,<null>,"{""connection_name"":""hackernews""}"
32250181,Chartbeat Bought by Cuadrilla Capital,2022-07-27T13:33:10Z,colinprince,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.axios.com/2022/07/25/chartbeat-sale-cuadrilla-capital,"{""connection_name"":""hackernews""}"
32250203,"No Soap, Radio",2022-07-27T13:35:11Z,trelane,9,false,false,2,[32250488],<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/No_soap_radio,"{""connection_name"":""hackernews""}"
32250155,Russia to drop out of International Space Station after 2024,2022-07-27T13:30:30Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://apnews.com/article/russia-ukraine-putin-science-241e789005f6375eeac3189acbdbc140,"{""connection_name"":""hackernews""}"
32250506,Crypto Breaks the Rules and That’s the Point,2022-07-27T14:02:57Z,revorad,2,false,false,2,"[32250649,32250508]",<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/opinion/articles/2022-07-26/crypto-breaks-the-rules-and-that-s-the-point,"{""connection_name"":""hackernews""}"
32250467,"James Lovelock, creator of Gaia hypothesis, dies on 103rd birthday",2022-07-27T13:58:48Z,nigerian1981,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/environment/2022/jul/27/james-lovelock-creator-of-gaia-hypothesis-dies-on-103rd-birthday,"{""connection_name"":""hackernews""}"
32250441,Computer glitches harmed nearly 150 patients after Oracle Cerner system go-live,2022-07-27T13:57:14Z,mikece,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/07/27/oracle_cerner_glitches_harm_patients/,"{""connection_name"":""hackernews""}"
32250626,Always Learning,2022-07-27T14:13:48Z,TangerineDream,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://stackoverflow.blog/2022/07/27/always-learning/,"{""connection_name"":""hackernews""}"
32250643,Odigos – an open-source Observability Control Plane,2022-07-27T14:14:56Z,Barakikia,3,false,false,1,[32250644],<null>,<null>,<null>,<null>,story,https://odigos.io/blog/2022/07/26/introducing-odigos/,"{""connection_name"":""hackernews""}"
32250426,SQLite Internals: Pages and B-trees,2022-07-27T13:55:54Z,eatonphil,10,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fly.io/blog/sqlite-internals-btree/,"{""connection_name"":""hackernews""}"
32250538,The evolution of Pokémon cards through history,2022-07-27T14:07:04Z,tosh,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/xkcd/status/1552279517477183488,"{""connection_name"":""hackernews""}"
