id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32744554,Create videos with Stable Diffusion by exploring the latent space,2022-09-06T23:36:28Z,avocado2,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/nateraw/stable-diffusion-videos,"{""connection_name"":""hackernews""}"
32744938,Material on foreign nation’s nuclear capabilities seized at Trump’s Mar-a-Lago,2022-09-07T00:30:52Z,mattficke,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/national-security/2022/09/06/trump-nuclear-documents/,"{""connection_name"":""hackernews""}"
32744654,The tech winners and losers of the pandemic,2022-09-06T23:51:07Z,devlife,1,false,false,1,[32744765],<null>,<null>,<null>,<null>,story,https://www.economist.com/leaders/2022/09/01/the-tech-winners-and-losers-of-the-pandemic,"{""connection_name"":""hackernews""}"
32744873,Researchers train AI to predict EV battery degradation,2022-09-07T00:23:13Z,FeaturelessBug,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thenextweb.com/news/researchers-train-ai-predict-ev-battery-degradation,"{""connection_name"":""hackernews""}"
32744612,US farmers face plague of pests as global heating raises soil temperatures,2022-09-06T23:44:16Z,dredmorbius,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/environment/2022/sep/06/us-farmers-face-plague-of-pests-as-global-heating-raises-soil-temperatures,"{""connection_name"":""hackernews""}"
32744813,"Bolstering Asia Ties, Putin Watches Military Drills with China",2022-09-07T00:13:11Z,0xChain,1,false,false,1,[32744825],<null>,<null>,<null>,<null>,story,https://www.themoscowtimes.com/2022/09/06/bolstering-asia-ties-putin-watches-military-drills-with-china-a78728,"{""connection_name"":""hackernews""}"
32744844,Top JavaScript Concepts to Know Before Learning React,2022-09-07T00:19:00Z,omnibrain,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.freecodecamp.org/news/top-javascript-concepts-to-know-before-learning-react/,"{""connection_name"":""hackernews""}"
32744894,Euro slides below 99 cents after Russia halts gas supplies to Europe,2022-09-07T00:26:03Z,paulpauper,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/09/05/euro-slides-below-0point99-after-russia-halts-gas-supplies.html,"{""connection_name"":""hackernews""}"
32744808,Cover-Up (2001),2022-09-07T00:12:39Z,pessimizer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/education/2001/aug/25/research.highereducation,"{""connection_name"":""hackernews""}"
32744770,Ask HN: Should I pivot away from writing software?,2022-09-07T00:08:24Z,throwaway0x1337,2,false,false,<null>,<null>,<null>,<null>,<null>,"I&#x27;ve been writing code for longer than I&#x27;d like to admit, but never professionally - if we exclude a couple of miserably paid gigs on freelancing websites. Frankly, I had to choose a career back then. Since I heard programming was lucrative and a golden ticket to living abroad, it looked like a no-brainer. I spent years working on my projects, reading technical books, and doing mathematics. However, I don&#x27;t think I ever truly fell in love with all that. I mean, it&#x27;s okay, but I&#x27;ve done more amusing things (which I shouldn&#x27;t have) that now cloud my reasoning. Anyway, I&#x27;ve given it a shot.<p>I think I like other things better, like law or languages. For example, I enjoy listening to someone speak, e.g. Greek or Spanish. Unlike programming, I know I&#x27;d be good at this. I know I wouldn&#x27;t make the same mistakes I made when studying software engineering and computer science. But, there are very few options for a language person - you can be a translator&#x2F;interpreter, a writer, or a teacher - none of which fit my description of a good job. The other issue is that I&#x27;m knees deep in software engineering, and there is a &quot;sunk cost fallacy&quot; moment. I don&#x27;t know; maybe things would change for the better if I had a real job that pays real money. I keep hearing that you need to love what you do professionally; otherwise, you will have a bad time doing it. This isn&#x27;t very encouraging because, after numerous thorough self-investigations, I can say that programming barely qualifies as an &quot;ok&quot; thing to do.",story,<null>,"{""connection_name"":""hackernews""}"
