id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33739147,Best Practices for Behavioral Data Collection,2022-11-25T04:25:04Z,shevis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.rudderstack.com/blog/best-practices-for-behavioral-data-collection/,"{""connection_name"":""hackernews""}"
33739230,Parasite gives wolves what it takes to be pack leaders,2022-11-25T04:38:52Z,RadixDLT,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/d41586-022-03836-9,"{""connection_name"":""hackernews""}"
33739176,"Orange Pi 5: 8-core CPU 2.4GHz, up to 32GB DDR4",2022-11-25T04:30:39Z,nateb2022,31,false,false,19,"[33739180,33739453,33739294,33739275,33739389,33739239]",<null>,<null>,<null>,<null>,story,http://www.orangepi.org/html/hardWare/computerAndMicrocontrollers/details/Orange-Pi-5.html,"{""connection_name"":""hackernews""}"
33739136,Vegetable Oils Replaced Animal Fats in the American Diet (2012),2022-11-25T04:21:21Z,sanroot99,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/health/archive/2012/04/how-vegetable-oils-replaced-animal-fats-in-the-american-diet/256155/,"{""connection_name"":""hackernews""}"
33739349,"Show HN: Securely Trustable Apps and Websites – finally possible, without Web3!",2022-11-25T04:58:18Z,EGreg,1,false,false,<null>,[33739363],<null>,<null>,<null>,<null>,story,https://community.qbix.com/t/trusted-apps-and-websites/194,"{""connection_name"":""hackernews""}"
33739468,My Review of Sonic Frontiers,2022-11-25T05:16:50Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://xeiaso.net/blog/sonic-frontiers,"{""connection_name"":""hackernews""}"
33739437,Emperor Charles V's code cracked after five centuries,2022-11-25T05:11:52Z,benbreen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/world/2022/nov/24/emperor-charles-vs-secret-code-cracked-after-five-centuries,"{""connection_name"":""hackernews""}"
33739216,How to implement a basic ActivityPub server (2018),2022-11-25T04:36:25Z,graypegg,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.joinmastodon.org/2018/06/how-to-implement-a-basic-activitypub-server/,"{""connection_name"":""hackernews""}"
33739385,Generative AI profits off your code. Make them pay for it,2022-11-25T05:02:13Z,evashang,3,false,false,1,[33739386],<null>,<null>,<null>,<null>,story,https://www.paytotrain.ai/,"{""connection_name"":""hackernews""}"
33739399,TikTok Dabloons,2022-11-25T05:04:09Z,stevenhubertron,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/11/24/23476821what-is-tiktok-dabloons-meme-rpg-game-trend,"{""connection_name"":""hackernews""}"
33739272,Why Japan's internet is weirdly designed,2022-11-25T04:44:25Z,kamphey,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=z6ep308goxQ,"{""connection_name"":""hackernews""}"
33739241,"Amazon price tracker, Amazon price history charts, price drop alerts",2022-11-25T04:39:39Z,thunderbong,2,false,false,<null>,[33739365],<null>,<null>,<null>,<null>,story,https://uk.camelcamelcamel.com/,"{""connection_name"":""hackernews""}"
33739292,Human “Plant Blindness” – New Study Identifies Cause and Cure,2022-11-25T04:46:54Z,thedday,2,false,false,1,[33739380],<null>,<null>,<null>,<null>,story,https://scitechdaily.com/human-plant-blindness-new-study-identifies-cause-and-cure/,"{""connection_name"":""hackernews""}"
33739388,The world’s largest dam removal will touch many lives in the Klamath River Basin,2022-11-25T05:02:35Z,rguiscard,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.opb.org/article/2022/11/18/klamath-river-dam-removal-southern-oregon-dams-northern-california-drought/,"{""connection_name"":""hackernews""}"
33739203,Thinking about taking your computer to the repair shop? Be afraid,2022-11-25T04:34:37Z,737min,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/information-technology/2022/11/half-of-computer-repairs-result-in-snooping-of-sensitive-data-study-finds/,"{""connection_name"":""hackernews""}"
33739475,Vaccinated Americans majority of Covid deaths for first time in August: analysis,2022-11-25T05:19:00Z,uptownfunk,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.yahoo.com/vaccinated-americans-majority-covid-deaths-191724608.html,"{""connection_name"":""hackernews""}"
33739152,The Magic Number Database,2022-11-25T04:26:18Z,Lammy,3,false,false,1,[33739157],<null>,<null>,<null>,<null>,story,https://www.magnumdb.com/,"{""connection_name"":""hackernews""}"
33739144,Satellite Video of Indonesia Earthquake [video],2022-11-25T04:23:41Z,thunderbong,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=uWks35b6LMA,"{""connection_name"":""hackernews""}"
