id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34943348,Why Is There a B in Doubt: The Men Who Ruined English Spelling [video],2023-02-26T05:36:58Z,teleforce,2,false,false,,,,,,,story,https://www.youtube.com/watch?v=j07f-cKWRtk,"{""connection_name"":""hackernews""}"
34943303,The Calm Company Fund Investment Thesis,2023-02-26T05:27:52Z,devy,1,false,false,,,,,,,story,https://calmfund.com/thesis,"{""connection_name"":""hackernews""}"
34943432,Can your “achy” joint predict the weather?,2023-02-26T05:54:19Z,trifit,1,false,false,,,,,,,story,https://www.deseret.com/2023/2/3/23583368/can-pain-achy-joint-barometric-pressure-predict-weather-changes,"{""connection_name"":""hackernews""}"
34943361,China Filed More Chip Patents Than US in 2022,2023-02-26T05:40:04Z,dlcmh,3,false,false,,,,,,,story,https://www.tomshardware.com/news/china-accounted-for-55-percent-of-semiconductor-patents-filed-in-2022,"{""connection_name"":""hackernews""}"
34943292,Source code of the Estonian online voting system,2023-02-26T05:24:31Z,obscurette,1,false,false,,,,,,,story,https://github.com/vvk-ehk/ivxv,"{""connection_name"":""hackernews""}"
34943350,Ask HN: Tips on Running a Webapp on a VPS?,2023-02-26T05:37:38Z,monroewalker,2,false,false,,,,,,"I just paid for a VPS with OVHCloud in order to host a webapp and a Postgres db. I&#x27;m capable enough to ssh in and get things running, but I don&#x27;t have any sysadmin experience so I&#x27;m likely to make rookie mistakes and omit some important setup.<p>Are there any good resources with some sysadmin tips for hosting a hobby project?",story,,"{""connection_name"":""hackernews""}"
34943547,AI Mission Creep,2023-02-26T06:18:50Z,unobe,1,false,false,1,[34943548],,,,,story,https://salvomag.com/post/ai-mission-creep,"{""connection_name"":""hackernews""}"
34943288,A Brief Hobbyist Primer on Clipping Diodes,2023-02-26T05:24:05Z,brudgers,2,false,false,1,[34943351],,,,,story,https://www.guitarpedalx.com/news/news/a-brief-hobbyist-primer-on-clipping-diodes,"{""connection_name"":""hackernews""}"
34943446,"Laxative use may be linked to dementia risk, study says",2023-02-26T05:56:35Z,atarian,1,false,false,,,,,,,story,https://www.cnn.com/2023/02/22/health/laxative-dementia-risk-study/index.html,"{""connection_name"":""hackernews""}"
34943393,Amazon's security theater destroys password security,2023-02-26T05:47:12Z,fxtentacle,2,false,false,1,[34943416],,,,"Oh wow, I never expected such a fatal security flaw from Amazon: I just logged in to my account with email and password. They emailed me a one-time code because it was a new device. Afterwards, I could see my shipping addresses, billing data, etc. as usual and submit the order.<p>Then I got an automated email: &quot;Someone unauthorized might have access to your account. To protect your security, we have disabled your password. Please use the following link to reset your password.&quot;<p>And now I can click the link and they&#x27;ll email me an OTP code which I can use to login into the account WITHOUT ANY PASSWORD !!!",story,,"{""connection_name"":""hackernews""}"
