id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34060893,Chinese smartphone giant Xiaomi said to cut 15% of its workforce,2022-12-20T02:43:27Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.scmp.com/tech/big-tech/article/3203870/chinese-smartphone-giant-xiaomi-said-cut-15-cent-its-workforce-amid-weak-consumer-spending,"{""connection_name"":""hackernews""}"
34061036,Use Git Tactically,2022-12-20T03:05:57Z,nsoonhui,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://stackoverflow.blog/2022/12/19/use-git-tactically/,"{""connection_name"":""hackernews""}"
34060872,The Backstory of OpenAI,2022-12-20T02:40:12Z,lxm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/chatgpt-creator-openai-pushes-new-strategy-to-gain-artificial-intelligence-edge-11671378475,"{""connection_name"":""hackernews""}"
34060925,Consortium to demo nitrogen for fertilizer from biosolids using solar thermal,2022-12-20T02:48:00Z,baseline-shift,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.solarpaces.org/consortium-to-demonstrate-nitrogen-for-fertilizer-from-biosolids-using-solar-thermal/,"{""connection_name"":""hackernews""}"
34060784,Court Awards Merck $1.4B Insurance Claim over NotPetya Cyberattack,2022-12-20T02:26:40Z,transpute,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.securityweek.com/court-awards-merck-14b-insurance-claim-over-notpetya-cyberattack,"{""connection_name"":""hackernews""}"
34061110,Valve is paying open source developers to keep Steam Deck playable,2022-12-20T03:15:30Z,vincentchau,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.pcgamer.com/valve-is-paying-a-whole-lot-of-developers-to-keep-the-steam-decks-open-source-software-going/,"{""connection_name"":""hackernews""}"
34060792,U.S. slaps penalty on Fortnite maker for alleged children's privacy violation,2022-12-20T02:28:31Z,testrun,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/technology/fortnite-creator-epic-games-pay-520-million-settle-ftcs-allegations-2022-12-19/,"{""connection_name"":""hackernews""}"
34060888,Fastest way to get a web app with user reg/auth/basic CRUD up and running?,2022-12-20T02:42:31Z,larryrubin,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/shpigford/status/1604604327561023488,"{""connection_name"":""hackernews""}"
34060963,Mini Cheetah Robot – Clone Teardown,2022-12-20T02:54:52Z,transpute,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://build-its-inprogress.blogspot.com/2022/11/mini-cheetah-clone-teardown.html,"{""connection_name"":""hackernews""}"
34060861,Game quality is all that matters,2022-12-20T02:38:25Z,nassimsoftware,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.a327ex.com/posts/game_quality/,"{""connection_name"":""hackernews""}"
34060736,A man reveals his impending death on Twitter. Experts say it may make sense.,2022-12-20T02:20:01Z,bookofjoe,2,false,false,1,[34060741],<null>,<null>,<null>,<null>,story,https://www.marketwatch.com/story/a-man-reveals-his-impending-death-on-twitter-heres-why-experts-say-it-may-make-sense-to-do-so-11671487106,"{""connection_name"":""hackernews""}"
34060901,Web Design Museum,2022-12-20T02:44:37Z,beznet,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.webdesignmuseum.org/,"{""connection_name"":""hackernews""}"
34060948,"Cisco lays off 4,100 employees",2022-12-20T02:52:36Z,mfiguiere,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.forbes.com/sites/qai/2022/12/18/tech-layoffs-cisco-announces-mass-layoffs4100-employees-cut/,"{""connection_name"":""hackernews""}"
34061058,Older iPhones Bricked for Being Too Outdated – Locking Users from Their Data,2022-12-20T03:09:02Z,iszomer,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=UxaCUugPoRY,"{""connection_name"":""hackernews""}"
34060834,How to Survive in Broken Worlds: Jesmyn Ward on Octavia Butler’s Empathy,2022-12-20T02:34:54Z,8bitsrule,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lithub.com/how-to-survive-in-broken-worlds-jesmyn-ward-on-octavia-butlers-empathy-and-optimism/,"{""connection_name"":""hackernews""}"
34061126,Languages Are Not Ecosystems,2022-12-20T03:17:44Z,goranmoomin,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://borretti.me/article/languages-not-ecosystems,"{""connection_name"":""hackernews""}"
34060820,The biggest risk of large language models is that they may bury us in lies,2022-12-20T02:32:29Z,garymarcus,3,false,false,1,[34060821],<null>,<null>,<null>,<null>,story,https://www.scientificamerican.com/article/ai-platforms-like-chatgpt-are-easy-to-use-but-also-potentially-dangerous/,"{""connection_name"":""hackernews""}"
34060822,Sam Bankman-Fried Said to Agree to Extradition After Chaotic Hearing,2022-12-20T02:32:31Z,jasonhansel,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/12/19/business/sam-bankman-fried-extradition.html,"{""connection_name"":""hackernews""}"
