id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34472250,Front-end is so much more than building designs,2023-01-21T23:49:42Z,samwillis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://andy-bell.co.uk/front-end-is-so-much-more-than-building-designs/,"{""connection_name"":""hackernews""}"
34472318,Standard Model of Cosmology Survives a Telescope’s Findings,2023-01-21T23:55:36Z,pseudolus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.quantamagazine.org/standard-model-of-cosmology-survives-jwsts-surprising-finds-20230120/,"{""connection_name"":""hackernews""}"
34472147,Heroes of Bronze. A short CGI film set in ancient Greece by one person,2023-01-21T23:41:25Z,lifeisstillgood,2,false,false,1,[34472170],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=75R4g08ImzY,"{""connection_name"":""hackernews""}"
34472298,Content created before 2021 viewed as “pure” in future“,2023-01-21T23:54:01Z,georgehill,1,false,false,1,[34472465],<null>,<null>,<null>,<null>,story,https://twitter.com/william_g_ray/status/1583574265513017344,"{""connection_name"":""hackernews""}"
34471993,Ask HN: Is the Secret of Elon Musk's Success Stanford University?,2023-01-21T23:29:21Z,readonthegoapp,1,false,false,5,"[34472285,34472496,34472026]",<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
34472591,The Curiosity Theory of Everything,2023-01-22T00:24:43Z,omnibrain,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.strangeloopcanon.com/p/the-curiosity-theory-of-everything,"{""connection_name"":""hackernews""}"
34472516,Unexpected Benefits of Testing Code,2023-01-22T00:16:40Z,jarbus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jarbus.net/blog/unexpected-benefits-of-testing/,"{""connection_name"":""hackernews""}"
34472478,Show HN: Can you tell if this poem was written by AI?,2023-01-22T00:12:34Z,eruci,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://random-poem.com/,"{""connection_name"":""hackernews""}"
34472606,"Google Brings Back Founders Page, Brin to Fend Off ChatGPT Threat",2023-01-22T00:26:53Z,thesecretceo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thestreet.com/technology/google-brings-back-founders-page-brin-to-fend-off-chatgpt-threat,"{""connection_name"":""hackernews""}"
34471984,What Gen Z wants to be when they grow up,2023-01-21T23:28:43Z,cwwc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.axios.com/2023/01/21/genz-careers-boomers-millennial,"{""connection_name"":""hackernews""}"
