id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33704971,Flux: Refinement Types for Rust,2022-11-22T12:19:35Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://liquid-rust.github.io/2022/11/14/introducing-flux/,"{""connection_name"":""hackernews""}"
33704969,Airco kopen en laten installeren,2022-11-22T12:19:23Z,EekelsAirco,1,false,false,1,[33704970],<null>,<null>,<null>,<null>,story,https://www.eekelsairconditioning.nl/airconditioning/airco-kopen/,"{""connection_name"":""hackernews""}"
33704942,Examination of another state of the art club with live games and sports betting,2022-11-22T12:16:39Z,jordanhowl,1,false,false,1,[33704943],<null>,<null>,<null>,<null>,story,https://fun88bet.in/,"{""connection_name"":""hackernews""}"
33704590,Taktile raises $20M to help fintech cos test and deploy decision-making models,2022-11-22T11:27:27Z,AnhTho_FR,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/11/22/taktile-raises-20m-to-help-fintech-companies-test-and-deploy-decision-making-models/,"{""connection_name"":""hackernews""}"
33704916,A ‘hard no’ on the plea for pandemic amnesty,2022-11-22T12:13:38Z,sfusato,2,false,false,<null>,[33704964],<null>,<null>,<null>,<null>,story,https://www.spectator.com.au/2022/11/a-hard-no-on-the-plea-for-pandemic-amnesty/,"{""connection_name"":""hackernews""}"
33704948,"Musk says he wants 'Twitter 2.0' to have video chat, voice calls, encrypted DMs",2022-11-22T12:17:12Z,pseudolus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.businessinsider.com/elon-musk-says-twitter-add-video-voice-call-secure-dms-2022-11,"{""connection_name"":""hackernews""}"
33704950,Jozef Behr: Offical Lanuage of Zimbabwe,2022-11-22T12:17:17Z,stevesmithh01,1,false,false,1,[33704951],<null>,<null>,<null>,<null>,story,https://thenewzimbabwe.wordpress.com/2022/11/22/did-you-know-zimbabwe-has-16-official-languages-on-record-of-guinness-book-of-records/,"{""connection_name"":""hackernews""}"
33704944,California’s last nuclear power plant gets $1B funding to extend life,2022-11-22T12:16:43Z,pseudolus,1,false,false,1,[33704979],<null>,<null>,<null>,<null>,story,https://www.theguardian.com/us-news/2022/nov/21/california-nuclear-power-plant-biden-grant,"{""connection_name"":""hackernews""}"
33704735,Einstein's Predictions for Gravity Have Been Tested at Largest Possible Scale,2022-11-22T11:49:51Z,pseudolus,1,false,false,1,[33704902],<null>,<null>,<null>,<null>,story,https://www.universetoday.com/158612/einsteins-predictions-for-gravity-have-been-tested-at-the-largest-possible-scale/,"{""connection_name"":""hackernews""}"
33704835,Show HN: Crossjumble – A Wordle Crossword Puzzle,2022-11-22T12:05:20Z,danieltait,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://crossjumble.com,"{""connection_name"":""hackernews""}"
33704831,Memorial Service for Dr. Fred Brooks,2022-11-22T12:05:12Z,abrudz,1,false,false,1,[33704832],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=gTIfmCutR2k,"{""connection_name"":""hackernews""}"
33704908,Three months to change a product concept and increase retention,2022-11-22T12:12:50Z,flavianh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://buildtosell.org/three-months-change-product-concept-increase-retention/,"{""connection_name"":""hackernews""}"
33704975,Investigation into Olkiluoto 3 EPR’s feedwater pumps to be completed in December,2022-11-22T12:20:26Z,Schroedingersat,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.tvo.fi/en/index/news/pressreleasesstockexchangereleases/2022/theinvestigationintoolkiluoto3epr8217sfeedwaterpumpswillbecompletedindecember.html,"{""connection_name"":""hackernews""}"
33704826,US1242872A – Self-serving store. – Google Patents,2022-11-22T12:04:01Z,thunderbong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://patents.google.com/patent/US1242872A/en,"{""connection_name"":""hackernews""}"
