id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32267914,Rebellion at DataRobot over insider stock sales,2022-07-28T17:54:41Z,gadders,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://newsletter.pragmaticengineer.com/p/the-scoop-rebellion-at-datarobot,"{""connection_name"":""hackernews""}"
32268046,"Google delays death of tracking cookies again, wants more time for “testing”",2022-07-28T18:04:17Z,samizdis,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/gadgets/2022/07/google-delays-death-of-tracking-cookies-again-wants-more-time-for-testing/,"{""connection_name"":""hackernews""}"
32268074,New study finds conclusive evidence that head trauma leads to CTE,2022-07-28T18:06:19Z,psychanarch,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.axios.com/2022/07/28/cte-head-trauma-sports-new-study,"{""connection_name"":""hackernews""}"
32267965,Stargate A.I Highlight Reel,2022-07-28T17:58:02Z,bryanrasmussen,1,false,false,1,[32267970],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=3VIeeMCttlA,"{""connection_name"":""hackernews""}"
32268194,My 4G setup for working remotely from anywhere,2022-07-28T18:15:41Z,cutio,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://suraj.dev/blog/my-4g-setup-for-working-remotely-from-anywhere,"{""connection_name"":""hackernews""}"
32267872,UK's National Grid asks coal power plants to be on standby this winter,2022-07-28T17:50:44Z,vanilla-almond,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/business/2022/jul/28/national-grid-asks-uk-coal-power-plants-to-be-on-standby-this-winter,"{""connection_name"":""hackernews""}"
32268005,Greek Fire,2022-07-28T18:01:14Z,dxs,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lflank.wordpress.com/2022/07/26/greek-fire/,"{""connection_name"":""hackernews""}"
32268079,8-bit learn to code platform,2022-07-28T18:06:33Z,margotli,2,false,false,1,[32268249],<null>,<null>,<null>,<null>,story,https://www.codedex.io/,"{""connection_name"":""hackernews""}"
32268107,Meta cracks down on low performers staffer says feels like a 'witch hunt',2022-07-28T18:09:22Z,achow,4,false,false,1,[32268253],<null>,<null>,<null>,<null>,story,https://www.businessinsider.com/facebook-employees-job-cuts-meta-2022-7,"{""connection_name"":""hackernews""}"
32268153,TikTok and the Fall of the Social-Media Giants,2022-07-28T18:12:47Z,pseudolus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newyorker.com/culture/cultural-comment/tiktok-and-the-fall-of-the-social-media-giants,"{""connection_name"":""hackernews""}"
32267983,Harry Potter and the Methods of Rationality,2022-07-28T17:59:26Z,mmh0000,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.hpmor.com/,"{""connection_name"":""hackernews""}"
32268252,A device-independent quantum key distribution system for distant users,2022-07-28T18:19:36Z,giuliomagnifico,1,false,false,<null>,[32268267],<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/s41586-022-04891-y,"{""connection_name"":""hackernews""}"
32268206,"US nuclear power: Status, prospects, and climate implications",2022-07-28T18:16:26Z,dane-pgp,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sciencedirect.com/science/article/pii/S1040619022000483,"{""connection_name"":""hackernews""}"
32268114,"FOSS, doc, and respecting your elders",2022-07-28T18:09:50Z,billwear,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://maas.io/blog/compassionate-doc,"{""connection_name"":""hackernews""}"
32267867,The Secret Diary of a ‘Sustainable Investor’ – Part 1 – By Tariq Fancy,2022-07-28T17:50:30Z,hui-zheng,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@sosofancy/the-secret-diary-of-a-sustainable-investor-part-1-70b6987fa139,"{""connection_name"":""hackernews""}"
