id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35000263,BetterHelp Barred by FTC from Sharing Data with Facebook,2023-03-02T19:08:08Z,roseway4,1,false,false,1,[35000302],,,,,story,https://www.bloomberg.com/news/articles/2023-03-02/teladoc-s-tdoc-betterhelp-online-therapy-unit-barred-from-data-sharing,"{""connection_name"":""hackernews""}"
35000164,Structural Pattern Matching in Python II,2023-03-02T19:01:02Z,ikamthania,2,false,false,,,,,,,story,https://www.coditation.com/blog/structural-pattern-matching-in-python-ii,"{""connection_name"":""hackernews""}"
35000415,Why Python Keeps Growing,2023-03-02T19:17:04Z,mikece,2,false,false,,,,,,,story,https://github.blog/2023-03-02-why-python-keeps-growing-explained/,"{""connection_name"":""hackernews""}"
35000434,Marketing Hacks You Need to Know,2023-03-02T19:18:02Z,nytechmedia,1,false,false,,,,,,,story,https://www.houseofventures.io/p/marketing-hacks-you-need-to-know,"{""connection_name"":""hackernews""}"
35000407,The Most Innovative Companies of 2023,2023-03-02T19:16:39Z,atlasunshrugged,1,false,false,,,,,,,story,https://www.fastcompany.com/most-innovative-companies/list,"{""connection_name"":""hackernews""}"
35000383,Corridor in Great Pyramid of Giza seen for first time,2023-03-02T19:15:03Z,wood_spirit,1,false,false,,,,,,,story,https://www.bbc.com/news/world-middle-east-64825526,"{""connection_name"":""hackernews""}"
35000195,The Inverse Jim Cramer ETF Has Officially Arrived,2023-03-02T19:03:29Z,hn8305823,1,false,false,,,,,,,story,https://www.nasdaq.com/articles/inverse-cramer-etf-is-coming-to-the-real-world,"{""connection_name"":""hackernews""}"
35000366,Workers in Belgium can now switch to a four-day week,2023-03-02T19:14:11Z,testelastic,1,false,false,1,[35000367],,,,,story,https://www.euronews.com/next/2022/11/21/workers-in-belgium-can-now-switch-to-a-four-day-week-but-they-wont-be-working-fewer-hours,"{""connection_name"":""hackernews""}"
34999774,Show HN: Mathesar – open-source collaborative UI for Postgres databases,2023-03-02T18:34:45Z,kgodey,4,false,false,,,,,,"Hi HN! We just released the public alpha version of Mathesar (<a href=""https:&#x2F;&#x2F;mathesar.org&#x2F;"" rel=""nofollow"">https:&#x2F;&#x2F;mathesar.org&#x2F;</a>, code: <a href=""https:&#x2F;&#x2F;github.com&#x2F;centerofci&#x2F;mathesar"">https:&#x2F;&#x2F;github.com&#x2F;centerofci&#x2F;mathesar</a>).<p>Mathesar is an open source tool that provides a spreadsheet-like interface to a PostgreSQL database.<p>I was originally inspired by wanting to build something like Dabble DB. I was in awe of their user experience for working with relational data. There’s plenty of “relational spreadsheet” software out there, but I haven’t been able to find anything with a comparable UX since Twitter shut Dabble DB down.<p>We&#x27;re a non-profit project. The core team is based out of a US 501(c)(3).<p>Features:<p>* <i>Built on Postgres</i>: Connect to an existing Postgres database or set one up from scratch.<p>* <i>Utilizes Postgres Features</i>:  Mathesar’s UI uses Postgres features. e.g. &quot;Links&quot; in the UI are foreign keys in the database.<p>* <i>Set up Data Models</i>: Easily create and update Postgres schemas and tables.<p>* <i>Data Entry</i>: Use our spreadsheet-like interface to view, create, update, and delete table records.<p>* <i>Data Explorer</i>: Use our Data Explorer to build queries without knowing anything about SQL or joins.<p>* <i>Schema Migrations</i>: Transfer columns between tables in two clicks in the UI.<p>* <i>Custom Data Types</i>:: Custom data types for emails and URLs (more coming soon), validated at the database level.<p>Links:<p>CODE: <a href=""https:&#x2F;&#x2F;github.com&#x2F;centerofci&#x2F;mathesar"">https:&#x2F;&#x2F;github.com&#x2F;centerofci&#x2F;mathesar</a><p>LIVE DEMO: <a href=""https:&#x2F;&#x2F;demo.mathesar.org&#x2F;"" rel=""nofollow"">https:&#x2F;&#x2F;demo.mathesar.org&#x2F;</a><p>DOCS: <a href=""https:&#x2F;&#x2F;docs.mathesar.org&#x2F;"" rel=""nofollow"">https:&#x2F;&#x2F;docs.mathesar.org&#x2F;</a><p>COMMUNITY: <a href=""https:&#x2F;&#x2F;wiki.mathesar.org&#x2F;en&#x2F;community"" rel=""nofollow"">https:&#x2F;&#x2F;wiki.mathesar.org&#x2F;en&#x2F;community</a><p>WEBSITE: https:&#x2F;mathesar.org&#x2F;<p>SPONSOR US: <a href=""https:&#x2F;&#x2F;github.com&#x2F;sponsors&#x2F;centerofci"">https:&#x2F;&#x2F;github.com&#x2F;sponsors&#x2F;centerofci</a> or <a href=""https:&#x2F;&#x2F;opencollective.com&#x2F;mathesar"" rel=""nofollow"">https:&#x2F;&#x2F;opencollective.com&#x2F;mathesar</a>",story,https://github.com/centerofci/mathesar,"{""connection_name"":""hackernews""}"
34999873,Identifying as an Artist,2023-03-02T18:40:44Z,ingve,1,false,false,,,,,,,story,https://mattgemmell.scot/identifying-as-an-artist/,"{""connection_name"":""hackernews""}"
