id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33480378,"OutlineEdit 3: Plan, structure and write better on Mac",2022-11-05T11:18:41Z,tensordance,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://outlineedit.com,"{""connection_name"":""hackernews""}"
33480281,Ask HN: Is most of human history skewed?,2022-11-05T11:05:30Z,planethumanguy,1,false,false,<null>,<null>,<null>,<null>,<null>,"Recent world events made me think is history is actually distorted by the ruling class of a given period? 
I was curious enough to sift through different publications and videos regarding human conflicts, discoveries and pandemics.<p>One thing I realized is that most of human history is actually written in favor of the victors or ruling classes absolving them from their own fraud or wrong doings.<p>Many unjustly wars veiled as justly ones. Inventions copied or stolen by self-proclaimed scientists. Profit over human lives.<p>This information would be vital for future human beings in writing their wrongs, but we keep on repeating the same mistakes over and over again for centuries.<p>Does that mean human nature is self-destructive? if we recorded history as it was for all human beings then we would we become a better civilization? Or would it cause more havoc in our societies?",story,<null>,"{""connection_name"":""hackernews""}"
33480054,Elon Musk’s Philanthropy and Donor Privacy,2022-11-05T10:33:01Z,andsoitis,2,false,false,1,[33480060],<null>,<null>,<null>,<null>,story,https://www.philanthropyroundtable.org/elon-musks-philanthropy-and-donor-privacy/,"{""connection_name"":""hackernews""}"
33480031,"Fast Functional Lists, Hash-Lists, Deques and Variable Length Arrays [pdf]",2022-11-05T10:30:34Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://trout.me.uk/lisp/vlist.pdf,"{""connection_name"":""hackernews""}"
33480152,Touristy's Meteoric Growth,2022-11-05T10:44:41Z,lukeversweyveld,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://swapstack.co/the-story-behind-touristy%E2%80%99s-meteoric-growth/index-3/,"{""connection_name"":""hackernews""}"
33480002,Zelensky and NATO plan to transform post-war Ukraine into ‘a big Israel’,2022-11-05T10:27:47Z,mardiyah,3,false,false,2,"[33480295,33480200,33480109]",<null>,<null>,<null>,<null>,story,https://thegrayzone.com/2022/09/17/zelensky-nato-ukraine-big-israel/,"{""connection_name"":""hackernews""}"
33479983,Xiaomi reveals phone with bolted-on Leica lens,2022-11-05T10:24:27Z,tosh,2,false,false,1,[33480075],<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/11/04/xiaomi_concept_phone_with_mounted/,"{""connection_name"":""hackernews""}"
33480325,"Ask HN: Should I be offsetting my carbon footprint? If so, how?",2022-11-05T11:11:48Z,desertraven,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
33480050,Raspberry Pi HQ Camera Lenses,2022-11-05T10:32:36Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://learn.adafruit.com/raspberry-pi-hq-camera-lenses?view=all,"{""connection_name"":""hackernews""}"
33480337,"October 28, 2022 – Mauna Loa overflight video",2022-11-05T11:13:14Z,graderjs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=rKXc-qlXP-o,"{""connection_name"":""hackernews""}"
