id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34961010,Demystifying Create React Signals Internals,2023-02-27T19:49:53Z,Simran-B,1,false,false,,,,,,,story,https://blog.axlight.com/posts/demystifying-create-react-signals-internals/,"{""connection_name"":""hackernews""}"
34960734,D2X: An eXtensible conteXtual Debugger for Modern DSLs,2023-02-27T19:24:30Z,matt_d,3,false,false,,,,,,,story,https://dl.acm.org/doi/abs/10.1145/3579990.3580014,"{""connection_name"":""hackernews""}"
34960964,The reasons developers love open source,2023-02-27T19:44:53Z,johngossman,1,false,false,1,[34961230],,,,,story,https://notesfromcloudcity.wordpress.com/2023/02/27/the-real-reasons-developers-love-open-source/,"{""connection_name"":""hackernews""}"
34960753,Casu Martzu Cheese – traditional Sardinian cheese that contains live maggots,2023-02-27T19:26:35Z,mhb,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Casu_martzu,"{""connection_name"":""hackernews""}"
34960743,Why artificial intelligence needs to understand consequences,2023-02-27T19:25:40Z,pseudolus,4,false,false,,,,,,,story,https://www.nature.com/articles/d41586-023-00577-1,"{""connection_name"":""hackernews""}"
34961216,You Are the Problem,2023-02-27T20:08:01Z,blockloop,1,false,false,1,[34961258],,,,,story,https://www.blockloop.io/you-are-the-problem/,"{""connection_name"":""hackernews""}"
34961069,Google just shut down our $1M business,2023-02-27T19:55:02Z,jasonwen,5,false,false,3,[34961101],,,,"We have just received an email from Google that we still violate their Google policies and they will not reinstate our account. This is not a post to get sympathy but rather a story why it was closed and how HN played a role in this.<p>I’ve been browsing HN for a decade now and somewhere I read on HN that people lose their online account and everything associated with their account. This has stuck with me and at one point I thought to create a second Google ads account to make sure our main Google ads account was able to keep running if the other account somehow received a violation. Just a pure spread-your-risks decision. After we decided to move into Germany with our eco-friendly brand, I used the second Google ads account to create German ads on a new Shopify hosted .de domain. The ads would target by geo location, consumers in Germany, so that there would be no overlap with our main market.<p>After a couple hours our account and our Merchant Center account, which is used for shopping ads, got suspended. I had no clue why so I wasted an appeal. After further reading on the internet, I discovered that creating more than one Google ads account is against Google policy. This is how scammers work to dominate search and shopping results. Never knew that. I was told that Google doesn’t consider intention, so you’re either good or bad. In this case I was the biggest criminal according to Google and my account was banned on a personal level for life. Not allowed to advertise ever again on Google. Lost some good nights sleep over that one.<p>The first ad account remained working which I find bizarre as the payment information and addresses used on these 2 accounts were exactly the same as I did not have bad intentions.<p>About a month ago I was invited to join the accelerated growth program of Google to help businesses expand into other countries. I was working with 2 Google account managers 4 weeks to prepare launching -again- in Germany. I used our .com domain to target Germany. All was well until I accidentally added .de for an ad instead of .com&#x2F;de&#x2F;, within an hour our main account was suspended. After an appeal and having it bumped to priority from my Google account manager, I received the depressing email that our account remains suspended. And that we should not create new Google ads accounts as those will be suspended too. Great.<p>We are all perplexed how a legit company, selling eco friendly products that we design ourselves, have it all trademarked, and have in stock in our own warehouse, are treated like criminals.<p>Luckily we massively increased our ad spend on social media couple weeks ago and are well positioned in Amazon, but I have really lost all faith in Google and their policy teams. We will (barely) survive as search and shopping was a big chunk of our revenue.<p>That you get flagged by a bot, gets suspended, I can get into that. But if you explain your story, have advertised for over 3 years with $30k monthly ad spent (I know it’s tiny for some, but for us as a small business it’s big), and all domains sell the same products, just into another country, than get your account banned for life, is just ridiculous.<p>Just had to get this off my shoulders and possibly warn anyone ever thinking doing the same to spread your company’s risks. A real butterfly effect, what an impact a single post or comment eventually had on my business down the line.",story,,"{""connection_name"":""hackernews""}"
34960902,On the Edge: The next deadly pandemic is just a forest clearing away,2023-02-27T19:38:42Z,leotravis10,1,false,false,,,,,,,story,https://www.propublica.org/article/pandemic-spillover-outbreak-guinea-forest-clearing,"{""connection_name"":""hackernews""}"
34961090,How can we get enough minerals for EVs without trashing the planet?,2023-02-27T19:57:35Z,orangebanana1,1,false,false,,,,,,,story,https://www.canarymedia.com/articles/electric-vehicles/how-can-we-get-enough-minerals-for-evs-without-trashing-the-planet,"{""connection_name"":""hackernews""}"
34961208,What If Dunning Kruger Explains Everything?,2023-02-27T20:07:31Z,zdw,1,false,false,,,,,,,story,https://ritholtz.com/2023/02/what-if-dunning-kruger-explains-everything/,"{""connection_name"":""hackernews""}"
34960965,"Unidentified Halo, an anti-surveillance wearable project",2023-02-27T19:44:53Z,interweb,1,false,false,,,,,,,story,https://beccaricks.space/Unidentified-Halo,"{""connection_name"":""hackernews""}"
34960730,Why do we stop exploring new music as we get older?,2023-02-27T19:24:13Z,elorant,7,false,false,8,"[34961291,34961273,34961213,34960904,34961137,34961115]",,,,,story,https://www.abc.net.au/news/2023-02-26/why-do-we-stop-exploring-music-as-we-age/102006492,"{""connection_name"":""hackernews""}"
34961317,Snapchat plans AI-powered conversation bot: “My AI”,2023-02-27T20:15:06Z,atomicUpdate,1,false,false,,,,,,,story,https://arstechnica.com/information-technology/2023/02/sorry-in-advance-snapchat-warns-of-hallucinations-with-new-ai-conversation-bot/,"{""connection_name"":""hackernews""}"
34960802,Best Gardening Products for UK Climate,2023-02-27T19:30:37Z,thegardenleague,1,false,false,1,[34960803],,,,,story,https://thegardenleague.co.uk/product/substrate-soil-for-cactus-and-succulent-plants/,"{""connection_name"":""hackernews""}"
34961023,Shadow DOM and accessibility are in conflict,2023-02-27T19:51:14Z,todsacerdoti,2,false,false,,,,,,,story,https://alice.pages.igalia.com/blog/how-shadow-dom-and-accessibility-are-in-conflict/,"{""connection_name"":""hackernews""}"
34961197,Mechanical Prosthetic Hand Grip Pattern Selector,2023-02-27T20:06:41Z,brian_herman,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=L_3qr1OTavc,"{""connection_name"":""hackernews""}"
34961110,"GPT programs, trains Neural Net using Python REPL",2023-02-27T19:59:37Z,samee999,2,false,false,1,[34961111],,,,,story,https://twitter.com/sameeurehman/status/1630130518133207046,"{""connection_name"":""hackernews""}"
34961322,Nokia Has a New Logo,2023-02-27T20:15:45Z,franze,1,false,false,,,,,,,story,https://www.creativebloq.com/news/new-nokia-logo,"{""connection_name"":""hackernews""}"
34961085,B1G1 – The Operating System for Good,2023-02-27T19:56:57Z,leonagano,1,false,false,,,,,,,story,https://goodbusinessbetterworld.substack.com/p/b1g1,"{""connection_name"":""hackernews""}"
34961191,Snap partners with Google Cloud to upskill teams around the globe,2023-02-27T20:06:21Z,DocFeind,1,false,false,1,[34961228],,,,,story,https://cloud.google.com/blog/topics/training-certifications/snap-partners-with-google-cloud-to-upskill-teams-around-the-globe/,"{""connection_name"":""hackernews""}"
34961314,The DocSend Fundraising Scores: An Indicator of Investor and Founder Activity,2023-02-27T20:14:49Z,nickfrost,1,false,false,,,,,,,story,https://www.docsend.com/blog/introducing-the-docsend-fundraising-scores/,"{""connection_name"":""hackernews""}"
34961050,"Teens can proactively block their nude images from Instagram, OnlyFans",2023-02-27T19:53:45Z,throwaway888abc,1,false,false,,,,,,,story,https://arstechnica.com/tech-policy/2023/02/meta-pornhub-let-teens-block-uploads-of-nude-images-to-prevent-sextortion/,"{""connection_name"":""hackernews""}"
34960960,VundleVim,2023-02-27T19:44:28Z,vander_elst,1,false,false,,,,,,,story,https://github.com/VundleVim/Vundle.vim,"{""connection_name"":""hackernews""}"
34961340,Sci-Fi Publishers Are Bracing for an AI Battle,2023-02-27T20:17:39Z,8bitsrule,1,false,false,,,,,,,story,https://www.wired.com/story/sci-fi-story-submissions-generative-ai-problem/,"{""connection_name"":""hackernews""}"
34961238,Throw a Nickel on the Grass and Have a Doughnut,2023-02-27T20:09:31Z,pueblito,1,false,false,,,,,,,story,https://unwritten-record.blogs.archives.gov/2022/10/18/throw-a-nickel-on-the-grass-and-have-a-doughnut%ef%bf%bc/,"{""connection_name"":""hackernews""}"
34961181,AI’s hype isn’t going to be simply star-studded,2023-02-27T20:05:36Z,CharlesW,1,false,false,,,,,,,story,https://techcrunch.com/2023/02/25/ais-hype-isnt-going-to-be-simply-star-studded/,"{""connection_name"":""hackernews""}"
34961199,Before Genshin Impact: A Brief History of Chinese RPGs,2023-02-27T20:06:48Z,danbolt,3,false,false,,,,,,,story,https://felipepepe.medium.com/before-genshin-impact-a-brief-history-of-chinese-rpgs-bc962fc29908,"{""connection_name"":""hackernews""}"
34961306,Every Graphics at Once: Nintendo's Popeye,2023-02-27T20:14:17Z,ecliptik,1,false,false,,,,,,,story,https://nicole.express/2023/yes-popeye-the-sailor-man.html,"{""connection_name"":""hackernews""}"
34961068,Drought-Resistant Wheat Plants with Longer Roots,2023-02-27T19:54:59Z,gmays,1,false,false,,,,,,,story,https://caes.ucdavis.edu/news/scientists-unlock-key-drought-resistant-wheat-plants-longer-roots,"{""connection_name"":""hackernews""}"
34961330,Musk says remaining Twitter employees will receive significant stock awards,2023-02-27T20:16:17Z,purpleblue,1,false,false,,,,,,,story,https://www.theverge.com/2023/2/27/23616933/elon-musk-twitter-employees-stock-awards-march-after-more-layoffs,"{""connection_name"":""hackernews""}"
34961171,Why New-Car Model Years Aren't in Sync with the Calendar,2023-02-27T20:04:30Z,t23,1,false,false,,,,,,,story,https://www.caranddriver.com/news/a15345331/americas-next-top-model-year-or-why-new-car-model-years-arent-in-sync-with-the-calendar/,"{""connection_name"":""hackernews""}"
34960870,Ask HN: What useful physical hobbies there are?,2023-02-27T19:36:14Z,vjk800,2,false,false,4,"[34961252,34961007,34960920,34961052]",,,,"I find that I sleep much better when I exhaust myself with physical labor. Exercising is fine (and I do a lot of it), but I thought it would be nice if I actually got something productive out of my efforts - either a bit of extra income or something else.<p>Some suggestions I&#x27;ve come up with are carpentry (for which I don&#x27;t have space), being a volunteer firefighter (requires a good amount of commitment) and forest maintenance (requires a forest). What others are there?",story,,"{""connection_name"":""hackernews""}"
