id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31839222,“Why you should join”: new Stanford student newsletter (feat Warp.dev),2022-06-22T17:39:59Z,zachlloyd,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://whyyoushouldjoin.substack.com/p/warp,"{""connection_name"":""hackernews""}"
31838388,National Surveillance Camera Rollout Roils Privacy Activists,2022-06-22T16:43:45Z,LinuxBender,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://threatpost.com/camera-roll-out-roils-privacy-activists/164502/,"{""connection_name"":""hackernews""}"
31838961,Ask HN: What do you think about Domain Driven Design?,2022-06-22T17:19:47Z,whiskey14,2,false,false,<null>,<null>,<null>,<null>,<null>,"I&#x27;m taking a new client for my consulting business and I&#x27;m retierating the need for close working on domain understanding, and therefore domain driven design.<p>I like the principles but not the details and was wondering if HN had any thoughts&#x2F;tips when using (or not using) DDD?",story,<null>,"{""connection_name"":""hackernews""}"
31838697,Thoughts on Managing a Devtools Forum,2022-06-22T17:03:36Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.mooreds.com/wordpress/archives/3524,"{""connection_name"":""hackernews""}"
31838888,Impact of reading about climate science goes away almost instantly,2022-06-22T17:15:19Z,TangerineDream,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/science/2022/06/impact-of-reading-about-climate-science-goes-away-almost-instantly/,"{""connection_name"":""hackernews""}"
31838969,"Vale's “Fearless FFI”, for Memory Safety, Safer Dependencies, and Supply-Chain",2022-06-22T17:20:20Z,todsacerdoti,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://verdagon.dev/blog/fearless-ffi,"{""connection_name"":""hackernews""}"
31838852,Mullvad audit found no information leakage or logging of customer data,2022-06-22T17:12:34Z,mig39,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mullvad.net/en/blog/2022/6/22/vpn-server-audit-found-no-information-leakage-or-logging-of-customer-data/,"{""connection_name"":""hackernews""}"
31839068,The tiny mites that have sex on our faces have a problem,2022-06-22T17:28:19Z,acqbu,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/newsbeat-61894186,"{""connection_name"":""hackernews""}"
31838794,Status pages are lying to you,2022-06-22T17:08:50Z,jmartens,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://metrist.io/blog/why-status-pages-are-lying-to-you-and-what-to-do-about-it/,"{""connection_name"":""hackernews""}"
31839043,Life Is Not Short,2022-06-22T17:26:24Z,dbrereton,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dkb.show/post/life-is-not-short,"{""connection_name"":""hackernews""}"
31838901,Big Trak,2022-06-22T17:16:19Z,OrderOfChaos,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Big_Trak,"{""connection_name"":""hackernews""}"
31839146,"Ask HN: draw.io, excalidraw, lucidchart – which one, and why?",2022-06-22T17:33:51Z,netfortius,1,false,false,<null>,<null>,<null>,<null>,<null>,"Been using draw.io&#x2F;app.diagrams.net for a long time, with fairly decent results, but I am running now into a client pushing very strong in having all his stuff built into excalidraw, and only as a backup (with proper justification) lucidchart. As I am totally unaware of excalidraw capabilities, it&#x27;s fairly tough to push back, especially as it looks like Confluence integrates fairly well with either of these last two alternatives, but I am very concerned about a long learning curve, before delivering the actual results, with the ease I could now produce in draw.io.<p>So the Qs: has anyone had any experience with any type of transition between the three (maybe even in the other direction than what I am presented with), to know if there are some integration &#x2F; translation from one to another &#x2F; tips on how to handle all these tools, in migration of material, or an argument so obvious in favor of one, that might be worth investing the time to learn it (if draw.io is not the one, in my case, but the Q is more generic)",story,<null>,"{""connection_name"":""hackernews""}"
31838752,Ongo – Generate a painting from text with guided diffusion,2022-06-22T17:06:53Z,bfirsh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://replicate.com/laion-ai/ongo,"{""connection_name"":""hackernews""}"
31839147,Show HN: I built a really good Ctrl+F replacement,2022-06-22T17:33:54Z,iamscout,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hi HN,<p>Scout Search is a Find-in-Page replacement that uses semantic search (rather than character matching) to help you find what you&#x27;re looking for on websites.<p>Try it out and let me know what you think.",story,https://chrome.google.com/webstore/detail/scout-search/hgljpodblkjjklailoaefokflfdeffdl,"{""connection_name"":""hackernews""}"
31839132,Alexa will soon be able to read stories as your dead grandma,2022-06-22T17:32:47Z,mikece,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/06/22/alexa-will-soon-be-able-to-read-stories-as-your-dead-grandma/,"{""connection_name"":""hackernews""}"
31838476,Ask HN: How do I efficiently track record count for big (distributed) DBs?,2022-06-22T16:49:08Z,extra_rice,1,false,false,<null>,<null>,<null>,<null>,<null>,"I&#x27;ve run in to this interesting question multiple times mostly during systems design interviews, but I&#x27;m never quite sure what&#x27;s the &quot;best&quot; way to address this since I&#x27;ve not encountered it in any of my real world projects, unfortunately. This is usually in the context of high demand items such as limited time promotional vouchers, concert tickets, limited stock items, etc. that customers will for sure be rushing to buy, and will sell out in a relatively short period of time.<p>My naive solution to this is to basically count the number of reservations made (basically, do something like an SQL count of all the rows) and subtract it from some constant limit, which can be safely copied across multiple instances of the reservation&#x2F;ticketing service. However, for millions of rows, this may be potentially slow and having to do this for thousands of requests per second could be fairly inefficient. Adding some caching in front of a (probably sharded&#x2F;distributed) database might help, but due to the numbers being updated very quickly, I&#x27;m not sure the cache will help that much.<p>One alternative I can think of is maybe setup a lightweight(?) store (something like Redis perhaps, though I don&#x27;t have first hand experience with it) to keep track of the count. This will introduce problems related to eventual consistency, but I think it could work. This can be durable store, or we can make it semi-durable and just do a count query if we ever need to restore the service. I always ask if it&#x27;s possible for us to handle overbooking because there&#x27;s a chance this could occur. Strong consistency guarantees will prevent this, but at the cost of slower performance.<p>Another alternative I can think of is adding a sequence number to the reservation records, and query the max instead. I&#x27;m not sure if this performs better than count or they&#x27;re pretty similar in performance.<p>Any insights or pointers on this?",story,<null>,"{""connection_name"":""hackernews""}"
31839045,Gdal3.js – Gdal Compiled to JavaScript,2022-06-22T17:26:27Z,franch,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/bugra9/gdal3.js,"{""connection_name"":""hackernews""}"
31838789,OctoML CLI: A New DevOps Focused ML Deployment Tool,2022-06-22T17:08:31Z,dspoka,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://octoml.ai/blog/new-ai-ml-tool-for-fans-of-docker-compose-and-kubernetes-octoml-cli/,"{""connection_name"":""hackernews""}"
31838970,"Floating-point arithmetic – all you need to know, explained interactively",2022-06-22T17:20:29Z,Twixes,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://matloka.com/blog/floating-point-101,"{""connection_name"":""hackernews""}"
31838397,What you eat can reprogram your genes,2022-06-22T16:44:12Z,deesep,2,false,false,1,[31839127],<null>,<null>,<null>,<null>,story,https://bigthink.com/health/nutrigenomics/,"{""connection_name"":""hackernews""}"
