id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32585909,I’m living in a house-share at 65 – there are a lot of people in the UK like me,2022-08-24T21:18:51Z,acqbu,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/commentisfree/2022/aug/24/living-in-a-houseshare-council-flat,"{""connection_name"":""hackernews""}"
32585264,Custom Software: Making the Decision to Start Over – A Guide,2022-08-24T20:24:10Z,2upmedia,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jorgecolonconsulting.com/custom-software-making-the-decision-to-start-over/,"{""connection_name"":""hackernews""}"
32585706,Exponent Acquires Another PM Training Company,2022-08-24T21:02:29Z,jenthoven,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.tryexponent.com/apm-list-is-joining-exponent/,"{""connection_name"":""hackernews""}"
32585611,Student-Debt cancellation will cost more than $2000 per taxpayer,2022-08-24T20:55:15Z,fortran77,7,false,false,4,"[32585795,32585809,32585803,32585710]",<null>,<null>,<null>,<null>,story,https://www.nationalreview.com/corner/bidens-student-debt-cancellation-will-cost-more-than-2000-per-taxpayer/,"{""connection_name"":""hackernews""}"
32585347,RSA private key should not be copied from a public code tutorial,2022-08-24T20:31:39Z,quantified,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/08/17/software_developer_cracks_hyundai_encryption/,"{""connection_name"":""hackernews""}"
32585438,Psilocybin-Assisted Psychotherapy vs. Placebo in Treatment of Alcohol Disorder,2022-08-24T20:40:26Z,pseudolus,4,false,false,1,[32585549],<null>,<null>,<null>,<null>,story,https://jamanetwork.com/journals/jamapsychiatry/fullarticle/2795625,"{""connection_name"":""hackernews""}"
32585830,What Next? (2017),2022-08-24T21:12:18Z,dcminter,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://graydon2.dreamwidth.org/253769.html,"{""connection_name"":""hackernews""}"
32585535,EPB Launches America’s First Community-Wide 25 Gig Internet Service,2022-08-24T20:47:48Z,Scottopherson,20,false,false,4,"[32585754,32585775,32585674]",<null>,<null>,<null>,<null>,story,https://epb.com/newsroom/press-releases/epb-launches-americas-first-community-wide-25-gig-internet-service/,"{""connection_name"":""hackernews""}"
32585898,Ethereum ‘Bug Bounties’ Jump to $1M Before Software Upgrade,2022-08-24T21:17:43Z,kazanins,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-08-24/ethereum-bug-bounties-jump-to-1-million-before-merge-upgrade,"{""connection_name"":""hackernews""}"
32585893,Privacy.com Commercial Charge Cardholder Agreement,2022-08-24T21:17:30Z,no-reply,1,false,false,1,[32585894],<null>,<null>,<null>,<null>,story,https://privacy.com/commercial-cardholder-agreement,"{""connection_name"":""hackernews""}"
32585888,Sleepwalking and the Nightmare that was Kaiser Wilhelm,2022-08-24T21:16:49Z,Alupis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://historian-at-large.blogspot.com/2014/12/sleepwalking-and-nightmare-that-was.html,"{""connection_name"":""hackernews""}"
32585701,AI and the Limits of Language,2022-08-24T21:01:56Z,jenthoven,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.noemamag.com/ai-and-the-limits-of-language/,"{""connection_name"":""hackernews""}"
32585801,Ask HN: Why can't we comment on “X is Hiring” posts?,2022-08-24T21:10:18Z,dgs_sgd,2,false,false,<null>,<null>,<null>,<null>,<null>,I think it would be a good opportunity for people to ask questions about the company and what it&#x27;s like to work there. Has this been considered?,story,<null>,"{""connection_name"":""hackernews""}"
32585606,Tether will not freeze Tornado Cash addresses,2022-08-24T20:54:37Z,dgs_sgd,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tether.to/en/tether-holds-firm-on-decision-not-to-freeze-tornado-cash-addresses-awaits-law-enforcement-instruction/,"{""connection_name"":""hackernews""}"
32585906,CafeMedia Acquires Slickstream,2022-08-24T21:18:28Z,shihn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cafemedia.com/slickstream-is-now-a-part-of-the-cafemedia-family/,"{""connection_name"":""hackernews""}"
32585555,SEC Gag Orders Silence the Accused,2022-08-24T20:50:11Z,caprock,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://reason.com/2022/07/21/redacted/,"{""connection_name"":""hackernews""}"
32585595,80k internet-connected cameras still vulnerable after critical patch offered,2022-08-24T20:53:33Z,mikece,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/08/24/hikvision_camera_patch/,"{""connection_name"":""hackernews""}"
32585221,Kate – New Features – August 2022,2022-08-24T20:19:56Z,genericlemon24,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://kate-editor.org/post/2022/2022-08-24-kate-new-features-august-2022/,"{""connection_name"":""hackernews""}"
32585334,Ten Perl Myths (2000),2022-08-24T20:30:23Z,HeckFeck,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.perl.com/pub/2000/01/10PerlMyths.html/,"{""connection_name"":""hackernews""}"
32585822,Biden marks Ukrainian Independence Day with nearly $3B in security assistance,2022-08-24T21:11:43Z,donsupreme,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/08/24/biden-approves-nearly-3-billion-in-security-assistance.html,"{""connection_name"":""hackernews""}"
32585759,Droste Effect,2022-08-24T21:06:39Z,latexr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Droste_effect,"{""connection_name"":""hackernews""}"
32585756,Climate change: six billion people may suffer from water scarcity,2022-08-24T21:06:28Z,gbenga4real,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://adetokunbo.substack.com/p/the-worlds-rivers-run-dry-still-the,"{""connection_name"":""hackernews""}"
32585254,Glioma progression shaped by genetic evolution and microenvironment interactions,2022-08-24T20:23:15Z,bookofjoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cell.com/cell/fulltext/S0092-8674(22)00536-0?_returnURL=https%3A%2F%2Flinkinghub.elsevier.com%2Fretrieve%2Fpii%2FS0092867422005360%3Fshowall%3Dtrue,"{""connection_name"":""hackernews""}"
32585290,MNT Pocket Reform,2022-08-24T20:25:44Z,foodstances,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.crowdsupply.com/mnt/pocket-reform,"{""connection_name"":""hackernews""}"
32585686,Apathy: The Stage 0 to Stage 1 of Product-Market Fit Killer,2022-08-24T21:00:53Z,drodio,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.founderculture.net/c/new-noteworthy/apathy-the-stage-0-to-stage-1-of-product-market-fit-killer,"{""connection_name"":""hackernews""}"
32585355,AMC’s Apes Might Stick Around,2022-08-24T20:32:28Z,feross,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/opinion/articles/2022-08-24/amc-s-apes-might-stick-around,"{""connection_name"":""hackernews""}"
32585331,"Little Hans, Freud's strange case study",2022-08-24T20:30:03Z,alexandre-bl,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.simplypsychology.org/little-hans.html,"{""connection_name"":""hackernews""}"
32585245,Twitter executives push back against whistle-blower complaint,2022-08-24T20:22:18Z,arkadiyt,3,false,false,3,"[32585831,32585316]",<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/08/24/technology/twitter-executives-push-back-against-whistle-blower-complaint.html,"{""connection_name"":""hackernews""}"
32585470,Why and How Do We Dream?,2022-08-24T20:43:29Z,shantanu_sharma,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.quantamagazine.org/why-and-how-do-we-dream-20220824/,"{""connection_name"":""hackernews""}"
32585258,How We built the Alert Similarity feature to fight alert fatigue,2022-08-24T20:23:26Z,gk1,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://expel.com/blog/how-we-built-it-alert-similarity/,"{""connection_name"":""hackernews""}"
32585349,Receding Water Levels in Texas Reveal 113M-Year-Old Dinosaur Footprints,2022-08-24T20:32:01Z,shaburn,4,false,false,1,[32585400],<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/receding-water-levels-in-texas-reveal-113-million-year-old-dinosaur-footprints-11661369348,"{""connection_name"":""hackernews""}"
32585380,Putin bets winter gas chokehold will yield peace – on his terms,2022-08-24T20:35:32Z,throwaway888abc,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/world/europe/putin-bets-winter-gas-chokehold-will-yield-ukraine-peace-his-terms-2022-08-24/,"{""connection_name"":""hackernews""}"
