id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32362656,The Witnesses,2022-08-05T22:22:12Z,galaxyLogic,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.popularmechanics.com/military/research/a29771548/navy-ufo-witnesses-tell-truth/,"{""connection_name"":""hackernews""}"
32362884,Alex Jones must pay $50m in punitive damages for Sandy Hook hoax claim,2022-08-05T22:54:49Z,vinni2,25,false,false,13,"[32363042,32363043,32363026,32363036,32362977]",<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/news/world-us-canada-62444302,"{""connection_name"":""hackernews""}"
32362847,You don't know jack about SMS,2022-08-05T22:48:52Z,bluepnume,3,false,false,2,[32362903],<null>,<null>,<null>,<null>,story,https://bluepnume.medium.com/you-dont-know-jack-about-sms-ce68304c3d5c,"{""connection_name"":""hackernews""}"
32363007,Show HN: Encrypt Text to Emojis,2022-08-05T23:13:54Z,daffinity,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://txtmoji.com,"{""connection_name"":""hackernews""}"
32362961,Earth is spinning faster than it should be and no one is sure why – Salon.com,2022-08-05T23:07:26Z,lisper,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.salon.com/2022/08/05/earth-is-spinning-faster-than-it-should-be-and-no-one-is-sure-why/,"{""connection_name"":""hackernews""}"
32362696,"JavaScript needs to retire, says Douglas Crockford, JSON creator",2022-08-05T22:26:32Z,redbell,8,false,false,5,"[32362938,32362711,32362842]",<null>,<null>,<null>,<null>,story,https://devclass.com/2022/08/04/retire_javascript_says-json-creator-douglas-crockford/,"{""connection_name"":""hackernews""}"
32362833,The Modern Windows Command Line,2022-08-05T22:46:28Z,berkeleynerd,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/go-windows/install-and-configure-a-modern-windows-command-line-environment-8b73b13f6c3e,"{""connection_name"":""hackernews""}"
32362791,Reality Catches Up,2022-08-05T22:39:31Z,lborgav,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.collaborativefund.com/blog/reality-catches-up/,"{""connection_name"":""hackernews""}"
32362741,Pegasus screenshots show how it could be used to activate mic and camera,2022-08-05T22:33:26Z,bookofjoe,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://9to5mac.com/2022/08/05/pegasus-screenshots/,"{""connection_name"":""hackernews""}"
32362818,BMW's application for finding roads that resemble the Hofmeister Kink,2022-08-05T22:43:01Z,BoorishBears,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.hofmeisterkink.com/,"{""connection_name"":""hackernews""}"
32362650,Seven years of sex abuse: How Mormon officials let it happen,2022-08-05T22:21:28Z,metadat,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://apnews.com/article/Mormon-church-sexual-abuse-investigation-e0e39cf9aa4fbe0d8c1442033b894660,"{""connection_name"":""hackernews""}"
32362649,DuckDuckGo will block Microsoft ad tracking scripts to improve browser privacy,2022-08-05T22:21:20Z,samueldebrule,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/8/5/23292280/duckduckgo-microsoft-third-party-ad-tracker-script-blocking,"{""connection_name"":""hackernews""}"
32362826,Ask HN: Instagram Alternatives?,2022-08-05T22:45:10Z,pkdpic,1,false,false,2,"[32363013,32362953]",<null>,<null>,<null>,"I ask this every once in a while, its been a minute though. The arts community definitely seems to be looking for a simpler, less gross way to share images of their work. Like what IG was sortof before FB absorbed them maybe? Thanks in advance :)",story,<null>,"{""connection_name"":""hackernews""}"

