id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32218765,The Best Semiconductor of Them All?,2022-07-24T23:15:07Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.mit.edu/2022/best-semiconductor-them-all-0721,"{""connection_name"":""hackernews""}"
32218611,HIMARS on Russian Radar - how does it get through?,2022-07-24T22:53:02Z,hnsr,2,false,false,2,[32218643],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=ceskPbDtTzY,"{""connection_name"":""hackernews""}"
32218413,Apple Removes AirTag Battery Level Indicator from the Find My App,2022-07-24T22:29:32Z,tiziano88,4,false,false,3,[32218633],<null>,<null>,<null>,<null>,story,https://www.macrumors.com/2022/07/21/apple-removes-airtag-battery-level-icon-find-my/,"{""connection_name"":""hackernews""}"
32218471,Drivable Volumetric Avatars Using Texel-Aligned Features,2022-07-24T22:36:31Z,jonbaer,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/2207.09774,"{""connection_name"":""hackernews""}"
32218760,Dealing with Heat Exhaustion,2022-07-24T23:14:30Z,exolymph,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.unprepared.life/p/travis-corcoran-on-dealing-with-heat,"{""connection_name"":""hackernews""}"
32218706,BuildZoom (better way to build custom homes) Is hiring a Product Manager,2022-07-24T23:05:37Z,Pakdef,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://i.imgur.com/G0gsJNH.png,"{""connection_name"":""hackernews""}"
32218459,Congo to Auction Land to Oil Companies,2022-07-24T22:35:11Z,8bitsrule,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/07/24/world/africa/congo-oil-gas-auction.html,"{""connection_name"":""hackernews""}"
32218497,SDL2 Tutorial,2022-07-24T22:40:15Z,synergy20,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lazyfoo.net/tutorials/SDL/,"{""connection_name"":""hackernews""}"
32218664,FBI investigation found Huawei equipment could disrupt US nuclear arsenal comms,2022-07-24T22:58:51Z,rntn,2,false,false,1,[32218777],<null>,<null>,<null>,<null>,story,https://lite.cnn.com/en/article/h_228cd0401b046300f9ec2c59caef1176,"{""connection_name"":""hackernews""}"
32218684,Elon Musk reportedly had an affair with Google co-founder Sergey Brin’s wife,2022-07-24T23:01:48Z,BonoboIO,10,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/7/24/23276518/elon-musk-sergey-brin-tesla-google-affair-nicole-shanahan,"{""connection_name"":""hackernews""}"
