id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34233178,Shopify launches new subscription product to lure big retail clients,2023-01-03T16:04:05Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/business/retail-consumer/shopify-launches-new-subscription-product-lure-big-retail-clients-2023-01-03/,"{""connection_name"":""hackernews""}"
34233114,Understanding Neumorphism in CSS,2023-01-03T16:00:02Z,alonp99,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.logrocket.com/css-neumorphism/,"{""connection_name"":""hackernews""}"
34232611,Show HN: Instant indexing on Google,2023-01-03T15:29:19Z,ushercakes,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hi HN.<p>This is just a mini-project that I expect to get very little traction on, but for that small subset of people that need it, they will likely find it very useful.<p>The pitch is this: 
When you run a website, it can sometimes take months for Google to index new URLs. If you are a business, or you are an impatient blogger, this can be problematic.<p>As a service, this project is just a shortcut way for non technical folk to use the Google Indexing API. That way, they can index new URLs instantly.<p>In other words - Google offers an API. The API is very useful, but it requires some technical-know how to set up and use. This project is basically a plug and play version of that API, so that non-technical people can benefit from it.",story,https://www.indexguru.io/,"{""connection_name"":""hackernews""}"
34232912,AI researches claim GPT-4 could pass the Bar Exam,2023-01-03T15:46:45Z,karmenlove,1,false,false,2,"[34232913,34232936]",<null>,<null>,<null>,<null>,story,https://superartificial.substack.com/i/94255364/ai-researchers-say-that-gpt-could-pass-the-bar-exam,"{""connection_name"":""hackernews""}"
34233156,Intel Unveils 13th Gen Core Mobile Processors: Up to 24 Cores,2023-01-03T16:02:46Z,mfiguiere,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.anandtech.com/show/18703/intel-unveils-13th-gen-core-mobile-raptor-lake-hx-h-p-and-u-series,"{""connection_name"":""hackernews""}"
34233315,Sam Bankman-Fried Asks Judge to Keep His Bail Guarantors Secret,2023-01-03T16:12:23Z,Jimmc414,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2023-01-03/sbf-wants-to-shield-info-of-people-guaranteeing-his-bond,"{""connection_name"":""hackernews""}"
34233202,Ask HN: How to learn natural language processing?,2023-01-03T16:05:14Z,jumpman500,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hey HN,<p>Looking for the best books, courses or projects to learn natural language processing. I have a background in statistics so I understand things like probability, linear&#x2F;logistic regression, and k-means clustering, but not much about NLP.  Ideally would like to slowly work my way towards understanding text-generation and how models like GPT-3 were built.<p>Thanks!",story,<null>,"{""connection_name"":""hackernews""}"
34232908,Ask HN: What’s your startup’s analytics setup? (2023),2023-01-03T15:46:23Z,iddan,11,false,false,<null>,<null>,<null>,<null>,<null>,"Ten years ago, there was a popular Ask HN: &quot;what&#x27;s your startup’s analytics setup?” [0]. Like the poster then (malandrew), I have the same problem in 2023: Selecting analytics solutions for the startup I&#x27;m working at has proven to be more daunting than I imagined.<p>There are many services to choose from and it&#x27;s not immediately obvious how you should choose from the many offerings to get not only complete analytics coverage but also do so in a way where you can integrate them all to get a complete picture without any mismatch.<p>There is too much marketing speech copy on the sites of many analytics startups to properly evaluate them without wasting time and effort to signup, configure and use each one long enough to understand the value they provide.<p>Off the top of my head, there are services like Segment [1], Amplitude [2], Mixpanel [3], Trackingplan [4], Avo [5], Posthog [6], Freshpaint [7], etc.<p>So ten years later, what are the must-have analytics solutions for startups? What are the best tools for bringing in all the data from the different analytics tools? How should Engineering, Product and Data work together around analytics?<p>The more details you can provide the better.<p>[0]: https:&#x2F;&#x2F;news.ycombinator.com&#x2F;item?id=4707903<p>[1]: https:&#x2F;&#x2F;segment.com<p>[2]: https:&#x2F;&#x2F;amplitude.com<p>[3]: https:&#x2F;&#x2F;mixpanel.com<p>[4]: https:&#x2F;&#x2F;www.trackingplan.com<p>[5]: https:&#x2F;&#x2F;www.avo.app<p>[6]: https:&#x2F;&#x2F;posthog.com<p>[7]: https:&#x2F;&#x2F;www.freshpaint.io",story,<null>,"{""connection_name"":""hackernews""}"
34232852,NASA's X-59 plane will try to quietly break the speed of sound in 2023,2023-01-03T15:42:50Z,Brajeshwar,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newscientist.com/article/2352105-nasas-x-59-plane-will-try-to-quietly-break-the-speed-of-sound-in-2023/,"{""connection_name"":""hackernews""}"
34232921,"Ransomware group LockBit apologises, saying ‘partner’ was behind SickKids attack",2023-01-03T15:47:16Z,pseudolus,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theglobeandmail.com/canada/article-ransomware-group-lockbit-apologizes-saying-partner-was-behind-sickkids/,"{""connection_name"":""hackernews""}"
34233249,Transcriptional reprogramming of immune functions to pro-thrombotic in Covid-19,2023-01-03T16:08:04Z,Jimmc414,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/s41467-022-35638-y,"{""connection_name"":""hackernews""}"
34233017,Why don't I have a blog?,2023-01-03T15:53:03Z,BaraBatman,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.fede.dm/,"{""connection_name"":""hackernews""}"
34233201,Apple’s market capitalization falls below $2T,2023-01-03T16:05:11Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://companiesmarketcap.com/apple/marketcap/,"{""connection_name"":""hackernews""}"
34232902,Show HN: Decentralized Pokemon game on the Solana blockchain,2023-01-03T15:45:57Z,nelsontky,1,false,false,<null>,<null>,<null>,<null>,<null>,"I made a Solana game where you can vote for buttons to press in a Pokemon game i.e. Twitch plays Pokemon on Solana<p>It&#x27;s kinda weird to build this on the Solana blockchain especially with the crypto bear market + everything that is happening with FTX + SBF. However, I&#x27;m trying to learn Rust and this was an idea that I felt was kinda cool that I could implement in Rust and deploy onto the Solana blockchain. Let me know what you guys think and I will answer any questions you guys have!",story,https://solana.playspokemon.xyz,"{""connection_name"":""hackernews""}"
34233111,Sam Bankman-Fried Negotiated His Way Out of Jail,2023-01-03T15:59:55Z,harambae,3,false,false,2,"[34233419,34233379]",<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2023/01/03/business/dealbook/bankman-fried-bail-jail.html,"{""connection_name"":""hackernews""}"
34233118,Ask HN: Have you succesfully stopped being a procrastinator?,2023-01-03T16:00:10Z,blopp99,3,false,false,1,[34233364],<null>,<null>,<null>,"From WaitButWhy Articles, TED talks and a quick search on HN, I&#x27;ve seen many reasons why people procrastinate, but same as depression you can see everything describing the issue but doesnt necesarely gives you the will power to do it.<p>So I wanna know who has stopped sucessfully stopped procrastinating, because I would like to hear from you.<p>Here are some of the things to describe my procrastinating situation:<p>* I tend to leave things to the last minute. Most of the time it usually goes very well, unless I&#x27;ve heavely understimated the task which happens 1&#x2F;10 times. Most of the things I need to do are important but not urgent, so they require to be proactive<p>* I get bored or distracted easily, I don&#x27;t belive in ADHD, but according to the definition I definetly have it. So thats why I sometimes prefer tinker with a RPi on a project that has my interest instead of the ticket I know I can finish by just focusing 15min.<p>* I gravitate to being a night owl, but I like to be an easly bird. In a period of my life I was getting up at 5:45 and studying and excersicing. Getting up early made it that I can do tasks without distraction before anybody got up. Issue is my tendency to leave things till the last minute fucks up with sleep schedule making me a night owl for a couple of days and then fucking me up if I wanna go back to wake up early.<p>* As typical in procrastinators, I tend to ignore big tasks because they seem difficult or tedious, but when you start doing them most of the time I get into the flow in about 15mins into the task making me wonder why did I took so long to start the task.<p>* Most crucially, I fundamentally thing theres always &quot;more time&quot;, which objectively and rationally I know this is not the case, but the way I manage myself during the day is: &quot;Nah&#x27; I can do this later&quot;. When in reality its up to my most convinience to do that task right then and there.<p>* Also, you may relate to this, I have 2000 videos on my youtube watch later playlist and lost count on my &quot;To read&quot; bookmark on Chrome.<p>I wanna try new things this year, write goals quaterly and maybe look for a mantra, some word of escenario I can pop into my head to make me do what I need to do in that moment.<p>Thanks in advanced.",story,<null>,"{""connection_name"":""hackernews""}"
34233108,Intel announces the 13th Gen Intel Core mobile processor family,2023-01-03T15:59:43Z,rrevi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.intel.com/content/www/us/en/newsroom/news/intel-announces-worlds-fastest-mobile-processor.html,"{""connection_name"":""hackernews""}"
34233174,Tutorial How to Create and Deploy a Face Swap App Using Python and Streamlit,2023-01-03T16:03:53Z,kroko_wani,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://betterprogramming.pub/create-and-deploy-a-face-swap-app-using-python-and-streamlit-857b4b5b8ea2,"{""connection_name"":""hackernews""}"
34233033,Some Remarks on Large Language Models – Yoav Goldberg,2023-01-03T15:54:22Z,backpropaganda,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gist.github.com/yoavg/59d174608e92e845c8994ac2e234c8a9,"{""connection_name"":""hackernews""}"
34233179,"Roam, Twenty Years Before Roam",2023-01-03T16:04:08Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://borretti.me/article/roam-twenty-years-before-roam,"{""connection_name"":""hackernews""}"
34232809,Show HN: TeamDynamic: online activities to help you build stronger teams,2023-01-03T15:40:07Z,michaeltbuss,1,false,false,<null>,<null>,<null>,<null>,<null>,"I&#x27;ve been working on TeamDynamic on nights and weekends for the past several months and am really excited to show it off to the world!<p>If you have any questions or comments, let me know. The site offers a 14-day free trial (no credit card required) if you&#x27;d like to try it out!",story,https://www.teamdynamic.io,"{""connection_name"":""hackernews""}"
34233130,"V7 – Remote or On-Site – London, UK – Full Time",2023-01-03T16:01:20Z,anna-mariev7,1,false,false,1,[34233131],<null>,<null>,<null>,<null>,story,https://www.v7labs.com/,"{""connection_name"":""hackernews""}"
34233375,The State of Mobile User Experience,2023-01-03T16:16:14Z,lamb_cd,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nngroup.com/articles/state-mobile-ux/,"{""connection_name"":""hackernews""}"
34233295,Blank Cassette Tape Types and How to Choose the Right One,2023-01-03T16:10:59Z,derwiki,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://theaudioowl.com/cassette-tapes/blank-cassette-tape-types/,"{""connection_name"":""hackernews""}"
34232643,Speeding Up C++ Rebuilds: A Time-Saving Solution for Incremental Builds,2023-01-03T15:30:51Z,dmit_gol,1,false,false,<null>,<null>,<null>,<null>,<null>,"C++ developers spend a lot of time waiting for their code to compile. It&#x27;s bearable if changes are incremental and not too many cpp files are affected. If change is applied to a fundamental header file, this often results in a very long compilation process just to find that deep down there is another problematic cpp file. This means iterations (code change and rebuild) get longer and longer. I know it&#x27;s possible to compile a specific file&#x2F;project manually, but it would be really cool to automate this and get to the problematic file sooner and not waste time recompiling files without issues…<p>So the idea is to accumulate compilation statistics and estimate the conditional probability of successful compilation of project files given information about already compiled files. So the build process can prioritize compilation and avoid compiling &quot;similar&quot; files.<p>Our company MatLogica is looking for an open-source C++ developer to implement this idea and we can sponsor development for ninja-build.
We think this can save a lot of man&#x2F;hours in the world, make developers more productive and save on CPU energy bills.<p>Or perhaps a solution to this problem already exists?",story,<null>,"{""connection_name"":""hackernews""}"
34233126,Roadmap.sh: Roadmaps and Guides for Developers,2023-01-03T16:01:05Z,jdcampolargo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://roadmap.sh/,"{""connection_name"":""hackernews""}"
34232825,A Single Metaphor Transformed Biology,2023-01-03T15:40:57Z,yamrzou,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.subanima.org/machine-metaphor/,"{""connection_name"":""hackernews""}"
34232584,2022 was a wealth destroyer for the 60/40 portfolio,2023-01-03T15:27:53Z,themodelplumber,2,false,false,2,"[34232630,34232618,34233003]",<null>,<null>,<null>,<null>,story,https://twitter.com/gameoftrades_/status/1610290020509679619,"{""connection_name"":""hackernews""}"
34233182,Bank Robberies Fall to Zero for First Time in Cashless Denmark,2023-01-03T16:04:14Z,pseudolus,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bnnbloomberg.ca/bank-robberies-fall-to-zero-for-first-time-in-cashless-denmark-1.1865202,"{""connection_name"":""hackernews""}"
34232580,Show HN: Zero-dependency random number generation in Rust,2023-01-03T15:27:34Z,orhunp_,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.orhun.dev/zero-deps-random-in-rust/,"{""connection_name"":""hackernews""}"
34232875,Men Without Work: Key Findings – Dr. Nicholas Eberstadt,2023-01-03T15:44:35Z,simonebrunozzi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=d43Z3GnTrqs,"{""connection_name"":""hackernews""}"
34232701,Why ChatGPT won't replace search engines anytime soon,2023-01-03T15:33:46Z,Whitespace,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.talkingtocomputers.com/why-llms-chatgpt-wont-replace-google,"{""connection_name"":""hackernews""}"
34232693,"You’ve met MrBeast, the YouTuber. Now meet Jimmy, the business mogul",2023-01-03T15:33:32Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.shopify.com/blog/mrbeast-business-backstory,"{""connection_name"":""hackernews""}"
34232715,Ask HN: Concerned with consequences of Tech with age – feeling paralyzed,2023-01-03T15:34:16Z,dezeiner,4,false,false,4,"[34233194,34233408,34233105]",<null>,<null>,<null>,"I feel with every year that goes by, I am more conscious of the impact my decisions have on myself, loved ones, and broader communities, particularly when it comes to decisions around my career and what I choose to commit myself to. And that awareness is making it hard to move forward in my career.<p>I saw the rise of social media and the damaging effects it has had on my own mental health, those of family members, and society as a whole. The lack of deep, embodied connection brought about by the prevalence of screens and mobile devices. The rent-seeking behavior of BigTech. In some way I feel I&#x27;m developing a &quot;digital technology = bad, physical nature = good&quot; mindset – a mindset I can&#x27;t seem to pull myself out of and one that is making it very, very hard for me to feel any sort of excitement for tech.<p>I feel almost ethically paralyzed from a professional standpoint. Is this what becoming old an grumpy is like? I&#x27;m only 35!",story,<null>,"{""connection_name"":""hackernews""}"
34233305,Implementing VisiCalc,2023-01-03T16:11:45Z,ohjeez,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://rmf.vc/ImplementingVisiCalc,"{""connection_name"":""hackernews""}"
34232647,How to Check If Something Was Written with AI,2023-01-03T15:30:59Z,belter,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://goldpenguin.org/blog/check-for-ai-content/,"{""connection_name"":""hackernews""}"
34232732,Bertrand Meyer et al.: The concept of class invariant in OO programming,2023-01-03T15:35:33Z,PaulHoule,13,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/2109.06557,"{""connection_name"":""hackernews""}"
34232469,"Intel Launches 13th-Gen Mobile With 5.6 GHz 24-Core i9-13980HX, HX, H, P, and U",2023-01-03T15:21:01Z,neogodless,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.tomshardware.com/news/intel-launches-13th-gen-mobile-with-56-ghz-24-core-i9-13980hx-hx-h-p-and-u-series,"{""connection_name"":""hackernews""}"
34233397,Strawberry Music Player,2023-01-03T16:17:29Z,themodelplumber,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.strawberrymusicplayer.org/,"{""connection_name"":""hackernews""}"
34233256,Apple’s Slide Topples Last Stock in $2T Club,2023-01-03T16:08:27Z,mfiguiere,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2023-01-03/apple-stock-slide-topples-it-from-2-trillion-value-club,"{""connection_name"":""hackernews""}"
34232734,People who live in multiple timelines,2023-01-03T15:35:36Z,Brajeshwar,2,false,false,1,[34232792],<null>,<null>,<null>,<null>,story,https://www.bbc.com/future/article/20221124-the-people-living-in-multiple-timelines,"{""connection_name"":""hackernews""}"
34233359,Awesome-Playgrounds,2023-01-03T16:15:11Z,marcosnils,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/marcosnils/awesome-playgrounds,"{""connection_name"":""hackernews""}"
34232574,Device Specs – Technical Specs API,2023-01-03T15:27:14Z,revalebe,1,false,false,1,[34232575],<null>,<null>,<null>,<null>,story,https://www.device-specs.io/,"{""connection_name"":""hackernews""}"
34232515,Self-assembling proteins can store cellular “memories”,2023-01-03T15:23:47Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.mit.edu/2023/self-assembling-proteins-can-store-cellular-memories-0102,"{""connection_name"":""hackernews""}"
34232496,You can't sleep on public land in Missouri starting Jan 1,2023-01-03T15:22:49Z,eevilspock,5,false,false,4,"[34232680,34232992]",<null>,<null>,<null>,<null>,story,https://www.kcur.org/news/2022-12-27/you-cant-sleep-on-public-land-in-missouri-starting-jan-1-what-that-means-if-youre-homeless,"{""connection_name"":""hackernews""}"
34233366,‘Snow Fall’ at 10: How It Changed Journalism,2023-01-03T16:15:44Z,bookofjoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/12/23/insider/snow-fall-at-10-how-it-changed-journalism.html,"{""connection_name"":""hackernews""}"
34232998,The Problem with Eating Paste,2023-01-03T15:52:08Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.testdouble.com/posts/2022-12-19-the-problem-with-eating-paste/,"{""connection_name"":""hackernews""}"
34232795,Detangle: tl;dr your legal docs with AI,2023-01-03T15:39:03Z,Shpigford,8,false,false,3,[34232796],<null>,<null>,<null>,<null>,story,https://detangle.ai,"{""connection_name"":""hackernews""}"
34233376,Superconducting-qubit reset based on photon-assisted quasiparticle tunneling,2023-01-03T16:16:16Z,doener,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://aip.scitation.org/doi/10.1063/5.0129345?via=site&,"{""connection_name"":""hackernews""}"
