id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32970223,Mainlining Nexus 9: First Boot,2022-09-25T10:39:45Z,RayyanAnsari,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ansari.sh/posts/mainline-nexus-9-p1/,"{""connection_name"":""hackernews""}"
32970341,40 Percent of American Children Think Hot Dogs Are Vegetables,2022-09-25T11:12:23Z,andrew-ld,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://futurism.com/american-children-hot-dogs-vegetables,"{""connection_name"":""hackernews""}"
32970273,Instagram just posted this color limiting bug to production,2022-09-25T10:55:25Z,mikelpr,1,false,false,2,[32970278],<null>,<null>,<null>,<null>,story,https://imgz.org/iA4kVa6D.png,"{""connection_name"":""hackernews""}"
32970286,Wikipedia Template Committed Identity,2022-09-25T10:58:11Z,harporoeder,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Template:Committed_identity,"{""connection_name"":""hackernews""}"
32970167,The Internet's Own Boy: The Story of Aaron Schwartz,2022-09-25T10:20:24Z,ZacnyLos,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://vidcommons.org/videos/watch/9952af68-0b30-4ea0-81ac-a26444541331,"{""connection_name"":""hackernews""}"
32970241,Does the GitOps Emperor Have No Clothes?,2022-09-25T10:44:39Z,kiyanwang,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thenewstack.io/does-the-gitops-emperor-have-no-clothes/,"{""connection_name"":""hackernews""}"
32970265,Fools Stop Mysticizing System Dynamics,2022-09-25T10:54:03Z,rolisz,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitchard.github.io/posts/2022-09-23-system-dynamics-schmystem-dynamics.html,"{""connection_name"":""hackernews""}"
32970263,"Be Lean, Go Far: leveraging Kubernetes for an elastic right-sized platform",2022-09-25T10:50:55Z,kiyanwang,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/blablacar/be-lean-go-far-leveraging-kubernetes-for-an-elastic-right-sized-platform-bc1179c4c784,"{""connection_name"":""hackernews""}"
32970267,Sidewalk Surfing with My Disabled Parents,2022-09-25T10:54:24Z,perihelions,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/09/25/opinion/skateboarding-disability-hacks.html,"{""connection_name"":""hackernews""}"
32970214,Quantum Computing: Now Widely Available - Ian Cutress,2022-09-25T10:35:46Z,ezequiel-garzon,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=laqpfQ8-jFI,"{""connection_name"":""hackernews""}"
32970287,Methodology behind the Guardian University Guide 2023,2022-09-25T10:58:17Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/education/2022/sep/24/methodology-behind-the-guardian-university-guide-2023,"{""connection_name"":""hackernews""}"
32970368,This artist is dominating AI-generated art. And he’s not happy about it,2022-09-25T11:16:41Z,pseudolus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.technologyreview.com/2022/09/16/1059598/this-artist-is-dominating-ai-generated-art-and-hes-not-happy-about-it/,"{""connection_name"":""hackernews""}"
32970198,GitHub Actions Pitfalls,2022-09-25T10:32:04Z,rethab,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fusectore.dev/2022/09/25/github-actions-pitfalls.html,"{""connection_name"":""hackernews""}"
32970171,Newsboat RSS reader: fight the algorithm from the terminal,2022-09-25T10:20:51Z,ZacnyLos,1,false,false,1,[32970206],<null>,<null>,<null>,<null>,story,https://tilvids.com/videos/watch/d0b8acff-0d80-4c1e-b806-36e6193b5c60,"{""connection_name"":""hackernews""}"
32970353,Free tool to translate your i18next resources,2022-09-25T11:14:17Z,adrai,1,false,false,1,[32970354],<null>,<null>,<null>,<null>,story,https://translate.i18next.com,"{""connection_name"":""hackernews""}"
32970276,Tired teens: historical accidents left us pitting education against biology,2022-09-25T10:56:32Z,samizdis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/science/2022/09/were-your-teen-years-exhausting-school-schedules-may-be-why/,"{""connection_name"":""hackernews""}"
32970222,Apple set to break average iPhone price record twice in coming months,2022-09-25T10:39:21Z,retskrad,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ft.com/content/876aa874-2a3c-4ad3-8a33-6d3fa92b5269,"{""connection_name"":""hackernews""}"
32970169,Most Exciting Free And open source Projects 2022,2022-09-25T10:20:36Z,ZacnyLos,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tilvids.com/videos/watch/379fbf96-6a1b-4c15-8529-f2803b0de082,"{""connection_name"":""hackernews""}"
