id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32293378,Apple on the attack Company cites sideloading for Android's malware woes,2022-07-31T05:19:24Z,jerryjerryjerry,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.phonearena.com/news/apple-criticizes-android-sideloading_id141610,"{""connection_name"":""hackernews""}"
32293363,New third-generation Formula E car is fastest ever electric racer,2022-07-31T05:14:50Z,clouddrover,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.autocar.co.uk/car-news/motorsport-formula-e/new-third-generation-formula-e-car-fastest-ever-electric-racer,"{""connection_name"":""hackernews""}"
32293350,What does “neuromorphic” mean today?,2022-07-31T05:11:02Z,mindcrime,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.eetimes.com/what-does-neuromorphic-mean-today/,"{""connection_name"":""hackernews""}"
32293359,Open Soil Spectral Library,2022-07-31T05:14:19Z,protontypes,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://soilspectroscopy.github.io/ossl-manual/,"{""connection_name"":""hackernews""}"
32293367,The Google Pixel’s squeeze for assistant was a button without a button,2022-07-31T05:17:43Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/7/30/23278192/google-pixel-2-active-edge-squeeze-sides-button-control,"{""connection_name"":""hackernews""}"
32293269,Apple Cluster Controller [pdf] (1983'ish),2022-07-31T04:52:26Z,stevenjgarner,1,false,false,1,[32293270],<null>,<null>,<null>,<null>,story,http://www.bitsavers.org/pdf/apple/communications/Apple_Cluster_Controller_and_Appleline_Sales_Reference_Guide_Jul84.pdf,"{""connection_name"":""hackernews""}"
32293205,Eddie's Law of Empathy,2022-07-31T04:34:51Z,exolymph,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://edweissman.com/empathy.html,"{""connection_name"":""hackernews""}"
32293271,List of Network Operating Systems,2022-07-31T04:52:31Z,teleforce,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://packetpushers.net/virtual-toolbox/list-network-operating-systems/,"{""connection_name"":""hackernews""}"
32293178,I've been making JavaScript sandbox alone for 6 years,2022-07-31T04:27:41Z,ianberdin,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://playcode.io/,"{""connection_name"":""hackernews""}"
32293238,Turning an old Amazon Kindle into a eInk development platform,2022-07-31T04:43:03Z,peter_d_sherman,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.lidskialf.net/2021/02/08/turning-an-old-kindle-into-a-eink-development-platform/,"{""connection_name"":""hackernews""}"
32293315,What is a Sneaker Proxy?,2022-07-31T05:03:30Z,rrauenza,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://residentinalproxies.medium.com/what-is-a-sneaker-proxy-51420d079e07,"{""connection_name"":""hackernews""}"
32293195,Optical Illusions and Visual Phenomena and Explanations,2022-07-31T04:33:31Z,kaushikc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://michaelbach.de/ot/,"{""connection_name"":""hackernews""}"

