id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34124745,Real-Esrgan – Practical Algorithms for General Image/Video Restoration,2022-12-25T05:54:30Z,thunderbong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/xinntao/Real-ESRGAN,"{""connection_name"":""hackernews""}"
34124726,Life Is Short (2016),2022-12-25T05:51:29Z,NotYourLawyer,40,false,false,4,"[34124805,34124802,34124789,34124794]",<null>,<null>,<null>,<null>,story,http://paulgraham.com/vb.html,"{""connection_name"":""hackernews""}"
34124626,Ask HN: What games are you playing over the holidays,2022-12-25T05:35:48Z,themodelplumber,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
34124690,HN readers who didn't leave Bay Area for holidays: let's meet up,2022-12-25T05:45:44Z,di_ev,1,false,false,<null>,<null>,<null>,<null>,<null>,"I know a lot of people stayed in SF for holidays. Why don&#x27;t we meet and socialize&#x2F;network? That way people who are spending Christmas away from their families get to spend it with the HN community, and folks who already do get to meet new people. Open to any ideas on this.",story,<null>,"{""connection_name"":""hackernews""}"
34124640,Getting the correct HTML codecs parameter for an AV1 video,2022-12-25T05:38:27Z,ggeorgovassilis,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jakearchibald.com/2022/html-codecs-parameter-for-av1/,"{""connection_name"":""hackernews""}"
34124544,Poll: Would you pay for a subscription to HN?,2022-12-25T05:21:52Z,graderjs,2,false,false,4,"[34124602,34124586,34124730,34124596]",<null>,"[34124545,34124546]",<null>,"After posting and reading the Christmas thread, and reading the other one, and seeing responses like &quot;I really love this community&quot;, &quot;I don&#x27;t care if any place on the internet disappears except this one&quot;, and &quot;I&#x27;m so grateful for this community and its discussions&quot;, and remembering that YC says &quot;Make stuff people want&quot;--I&#x27;m just curious--(have no idea if this is in any way a plan of YC)--would you pay for a subscription?<p>If you want to, say in the comments how you think it should be priced.",poll,<null>,"{""connection_name"":""hackernews""}"
34124584,How a network of citizens is sheltering Iran's protesters,2022-12-25T05:29:28Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnn.com/2022/12/24/asia/iran-protesters-protection-underground-network-intl-hnk-dst/index.html,"{""connection_name"":""hackernews""}"
34124879,A Christmas Tautology (2020),2022-12-25T06:14:34Z,nickdrozd,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nickdrozd.github.io/2020/12/12/christmas-tautology.html,"{""connection_name"":""hackernews""}"
34124886,Mastodon Is Hurtling Toward a Tipping Point,2022-12-25T06:16:27Z,marban,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wired.com/story/mastodon-legal-issues-tipping-point/,"{""connection_name"":""hackernews""}"
34124623,Ask HN: Noticed any involuntarily subscriptions to YouTube channels?,2022-12-25T05:35:39Z,lovelearning,1,false,false,<null>,<null>,<null>,<null>,<null>,"I&#x27;m subscribed to 500+ YT channels, but my interests there have remained static over the last 6 years. Something unusual in my recommendations tends to stand out like a sore thumb.<p>About 2 months ago, it was a makeup channel by some Instagram influencer. There&#x27;s absolutely no way I subscribed to that channel voluntarily.<p>Today morning, it was a channel named &quot;(Twitter) - Tesla&quot; (seemed like an official channel) featuring a live stream with Musk and Dorsey among others.<p>Such a recommendation in my feed isn&#x27;t too surprising, given my tech-related interests. But this wasn&#x27;t just in my feed list: This was in my list of subscriptions! And that is just impossible - I&#x27;d never subscribe to anything related to Twitter or Tesla. It&#x27;s also the first time I&#x27;m seeing that channel; the name is unusual enough that I&#x27;d remember if I&#x27;d seen anything there before.<p>Anyone else with high subscriptions noticed such involuntary ones?",story,<null>,"{""connection_name"":""hackernews""}"
34124823,How to spot AI-generated text,2022-12-25T06:06:38Z,mau,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.technologyreview.com/2022/12/19/1065596/how-to-spot-ai-generated-text/,"{""connection_name"":""hackernews""}"
34124613,Roland MC 303 GrooveBox (1996),2022-12-25T05:33:59Z,brudgers,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.soundonsound.com/reviews/roland-mc303,"{""connection_name"":""hackernews""}"
34124858,I created a Trello board with 100 Stable Diffusion/ChatGPT/MidJourney prompts,2022-12-25T06:11:31Z,artkulak,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://trello.com/b/4BPkSY1w/100-ai-prompts-resources-prompt-lovers,"{""connection_name"":""hackernews""}"
34124755,Maximizing Productivity with the Eisenhower Matrix: A Guide,2022-12-25T05:56:18Z,nbrempel,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.progressandpurpose.com/maximizing-productivity-with-the-eisenhower-matrix/,"{""connection_name"":""hackernews""}"
34124580,Form and Function,2022-12-25T05:28:51Z,thsbrown,1,false,false,1,[34124581],<null>,<null>,<null>,<null>,story,https://imgur.com/a/San4RSA,"{""connection_name"":""hackernews""}"
34124843,Literature Clock,2022-12-25T06:09:28Z,axiomdata316,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://literature-clock.jenevoldsen.com/,"{""connection_name"":""hackernews""}"
34124617,Kindle novelists are using ChatGPT,2022-12-25T05:34:23Z,ahsteele,7,false,false,1,[34124765],<null>,<null>,<null>,<null>,story,https://www.theverge.com/23520625/chatgpt-openai-amazon-kindle-novel,"{""connection_name"":""hackernews""}"
34124702,Tesla Shares Head for Worst Year Ever as Elon Musk Focuses on Twitter,2022-12-25T05:47:45Z,paulpauper,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/tesla-shares-head-for-worst-year-ever-as-elon-musk-focuses-on-twitter-11671854064,"{""connection_name"":""hackernews""}"
34124629,Embracing Slow Tech,2022-12-25T05:35:56Z,quanticle,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bt.ht/slow/,"{""connection_name"":""hackernews""}"
34124771,Ask HN: What are good invention in web dev between 2012-2022?,2022-12-25T05:58:35Z,Existenceblinks,1,false,false,<null>,<null>,<null>,<null>,<null>,"In my perception it&#x27;s mostly bad, fad, have poor engineering metrics.<p>JS tech:<p>- React + a bunch of crazy state management (slow, bloat, complex)<p>- Typescript (unsound, ugly)<p>- GraphQL (turned out to be not replacing RPC-EST (I know it right))<p>- A bunch of experiment js frameworks (despite they do more on server side)<p>- A bunch of VC-backed javascript thingy companies<p>Tailwindcss .. I like it when pre-custom [ ] syntax. It&#x27;s not so good for interops; cli+config heavy instead of a lib)<p>WebAssembly. I think this is great, though slow to deliver promise.<p>Rust is great but not gains popularity in web space I was hoping for. Wasm binary from Rust is not as small as from Zig.<p>Passed the peak of Rails and peak of Elixir&#x2F;Phoenix (I think it&#x27;s already passed)<p>Non-web but web benefits from:<p>git is good. It was created long before 2012, though I think it&#x27;s peak around 2012-2015<p>docker, created before 2012 but in 2012 it&#x27;s considered a very new thing (not really well-known), but then k8s madness, developers realized it&#x27;s not a layer of their expertise.<p>---<p>I&#x27;ve been a kind of <i>chasing new shiny thing</i> person in web dev. But my love to web dev has been all downhill since React. Why are these shiny things not really good fundamentally. I&#x27;m not sure what count as &quot;good&quot;. I think Rails was definitely good (it helps create lots of solid business, not that fast but solid, great impact). I want to like new shiny things but at least please be actually good (not even great nor excellent).<p>Well, Elixir, WebAssembly, Git, Rust, are good to great.",story,<null>,"{""connection_name"":""hackernews""}"
34124733,Make Sunsets releasing particles into the atmosphere in effort to tweak climate,2022-12-25T05:52:54Z,sprucely,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.technologyreview.com/2022/12/24/1066041/a-startup-says-its-begun-releasing-particles-into-the-atmosphere-in-an-effort-to-tweak-the-climate/,"{""connection_name"":""hackernews""}"
34124800,University of California workers approve contract agreement,2022-12-25T06:03:58Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.politico.com/news/2022/12/23/university-california-workers-contract-ending-strike-00075524,"{""connection_name"":""hackernews""}"
34124895,The Atlantic introduces dynamic paywall with varying prices,2022-12-25T06:18:29Z,marban,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://digiday.com/media/the-atlantic-introduces-dynamic-paywall-with-varying-prices-as-it-hopes-to-attract-1-million-subscribers/,"{""connection_name"":""hackernews""}"
34124714,Elon Musk’s future as Twitter CEO is suddenly in question,2022-12-25T05:49:28Z,paulpauper,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.vox.com/recode/23440075/elon-musk-twitter-layoffs-check-mark-verification,"{""connection_name"":""hackernews""}"
34124636,GPT-3 and in-flight free messaging,2022-12-25T05:37:24Z,hgarg,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://aibuddy.chat/,"{""connection_name"":""hackernews""}"
34124563,Nittel Nacht,2022-12-25T05:25:30Z,fortran77,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Nittel_Nacht,"{""connection_name"":""hackernews""}"
