id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33525299,Winning ticket for the $2.04B Powerball jackpot was sold in California,2022-11-08T22:40:25Z,thelastgallon,12,false,false,2,"[33525499,33525471]",<null>,<null>,<null>,<null>,story,https://www.cnn.com/2022/11/08/us/powerball-lottery-record-delayed-drawing-tuesday-trnd/index.html,"{""connection_name"":""hackernews""}"
33525474,Financial Times – The Climate Game,2022-11-08T23:01:51Z,kieranmaine,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ig.ft.com/climate-game/,"{""connection_name"":""hackernews""}"
33525493,Fedora 38 Looking at a Phosh Image for Mobile Devices,2022-11-08T23:05:15Z,commoner,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.phoronix.com/news/Fedora-38-Phosh-Proposal,"{""connection_name"":""hackernews""}"
33525597,"FTX, RIP",2022-11-08T23:17:12Z,exolymph,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thediff.co/p/ftx-rip,"{""connection_name"":""hackernews""}"
33525187,GDeflate: An Open GPU Compression Standard,2022-11-08T22:27:10Z,mcoliver,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://developer.nvidia.com/blog/accelerating-load-times-for-directx-games-and-apps-with-gdeflate-for-directstorage/,"{""connection_name"":""hackernews""}"
33525591,Twitter’s solution for ruining verification is another checkmark,2022-11-08T23:16:25Z,mkeeter,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/11/8/23448184/twitter-verification-official-checkmark-gray-blue,"{""connection_name"":""hackernews""}"
33525378,Twitter engineer says he was fired for helping co-workers prep for layoffs,2022-11-08T22:50:05Z,mikece,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nypost.com/2022/11/08/twitter-engineer-says-he-was-fired-for-helping-workers-prep-for-layoffs/,"{""connection_name"":""hackernews""}"
33525360,Ask HN: How much does it cost to create a cryptocurrency exchange?,2022-11-08T22:48:48Z,Bubble_Pop_22,1,false,false,1,[33525442],<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
33525618,Show HN: Landingpage for OSS Inventory management and manufacturing system,2022-11-08T23:19:47Z,matmair,1,false,false,<null>,<null>,<null>,<null>,<null>,"My first GH pages page, my first use of tailwindcss. And the first really public website I made, please be constructive.",story,https://inventree.org/,"{""connection_name"":""hackernews""}"
33525468,Smart Contract Storage Boxes on Algorand,2022-11-08T23:00:57Z,jjoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://developer.algorand.org/articles/smart-contract-storage-boxes/,"{""connection_name"":""hackernews""}"
33525340,Rate Limiting in Phoenix and Elixir,2022-11-08T22:46:16Z,cancan,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://felt.com/blog/rate-limiting,"{""connection_name"":""hackernews""}"
33525624,Crypto Crash Intensifies Amid Downfall of Industry's White Knight Bankman-Fried,2022-11-08T23:20:42Z,pseudolus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.forbes.com/sites/dereksaul/2022/11/08/crypto-crash-intensifies-amid-downfall-of-industrys-white-knight-bankman-fried/,"{""connection_name"":""hackernews""}"
33525343,Ask HN: How would you design a crypto exchange?,2022-11-08T22:46:32Z,sandkoan,1,false,false,1,[33525495],<null>,<null>,<null>,"Seeing how FTX forced themselves into a liquidity crunch, how would you go about designing a safer, &quot;sound&quot;-er cryptocurrency exchange?<p>What technology would you use? What best practices would you adhere to? What algorithms might would you employ to safeguard your positions?",story,<null>,"{""connection_name"":""hackernews""}"
33525217,AWS Resource Explorer – Quickly Find Resources in Your AWS Account,2022-11-08T22:29:54Z,bkudria,2,false,false,1,[33525274],<null>,<null>,<null>,<null>,story,https://aws.amazon.com/blogs/aws/introducing-aws-resource-explorer-quickly-find-resources-in-your-aws-account/,"{""connection_name"":""hackernews""}"
33525513,I love the web (a small game for web devs),2022-11-08T23:07:12Z,jonifico,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://iloveweb.dev/,"{""connection_name"":""hackernews""}"
33525145,Show HN: Driary – Dreams and stories using generative AI,2022-11-08T22:23:17Z,ddmma,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://driary.com,"{""connection_name"":""hackernews""}"
33525190,More Than a Dozen States Have Activated the National Guard for Midterm Elections,2022-11-08T22:27:20Z,mardiyah,1,false,false,1,[33525290],<null>,<null>,<null>,<null>,story,https://www.defenseone.com/defense-systems/2022/11/more-dozen-states-have-activated-national-guard-secure-midterm-elections/379412/,"{""connection_name"":""hackernews""}"
33525151,Political Campaigns Use Your Phone’s Location to Target You,2022-11-08T22:23:41Z,WaitWaitWha,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://themarkup.org/privacy/2022/11/08/how-political-campaigns-use-your-phones-location-to-target-you,"{""connection_name"":""hackernews""}"
33525237,"JavaScript AOT Compilation Performance by Manuel Serrano, Strange Loop 2022",2022-11-08T22:32:32Z,triyambakam,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=iY1EXHQ6IeQ,"{""connection_name"":""hackernews""}"
33525325,Voting Theory – US voting system among the worst options,2022-11-08T22:44:10Z,kvee,3,false,false,1,[33525476],<null>,<null>,<null>,<null>,story,https://www.lesswrong.com/tag/voting-theory,"{""connection_name"":""hackernews""}"
33525142,"Following mass Twitter Japan firings, some call for legal action",2022-11-08T22:23:02Z,warning26,2,false,false,1,[33525528],<null>,<null>,<null>,<null>,story,https://www.japantimes.co.jp/news/2022/11/08/business/tech/twitter-japan-layoffs/,"{""connection_name"":""hackernews""}"
33525124,"Crypto collapse: J. Pierpont Moneygone – FTX rekt, bought by Binance",2022-11-08T22:21:34Z,davidgerard,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://amycastor.com/2022/11/08/crypto-collapse-j-pierpont-moneygone-ftx-rekt-bought-by-binance/,"{""connection_name"":""hackernews""}"
33525150,Ask HN: SaaS You Happily Pay For,2022-11-08T22:23:33Z,Whitespace,1,false,false,1,[33525171],<null>,<null>,<null>,What are some services you happily pay for? At what size company&#x2F;team (T-shirt sizes) is it useful?,story,<null>,"{""connection_name"":""hackernews""}"
33525621,Bitcoin miner Iris Energy faces $103M default claim from creditors,2022-11-08T23:20:01Z,sirteno,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cointelegraph.com/news/bitcoin-miner-iris-energy-faces-103m-default-claim-from-creditors,"{""connection_name"":""hackernews""}"
33525300,3D personal pro site with React and Three.js,2022-11-08T22:40:45Z,molokoloco,2,false,false,1,[33525301],<null>,<null>,<null>,<null>,story,http://julienweb.fr,"{""connection_name"":""hackernews""}"
33525485,Twitter to Introduce Official Label,2022-11-08T23:04:20Z,doener,4,false,false,5,"[33525619,33525593,33525522,33525542]",<null>,<null>,<null>,<null>,story,https://twitter.com/esthercrawford/status/1590109344976470016,"{""connection_name"":""hackernews""}"
33525450,How to fix rogue social media platforms – David P. Reed,2022-11-08T22:58:29Z,abd-nh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.deepplum.com/blog-dpr/?page_id=249,"{""connection_name"":""hackernews""}"
33525483,Zendesk cuts ~300 jobs globally – SEC filing,2022-11-08T23:03:44Z,Animatronio,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://seekingalpha.com/news/3904207-zendesk-cuts-300-jobs-globally-sec-filing,"{""connection_name"":""hackernews""}"
33525412,Is Google Fi a Scam?,2022-11-08T22:54:02Z,needcontainers,2,false,false,3,"[33525549,33525439]",<null>,<null>,<null>,"2 weeks ago I ordered a Google Pixel 7 from Google Fi.  After spending 4+ hours on the phone with their support team, no one has any idea where my phone is, it has not been delivered and no the only resolution I am getting is &quot;Please wait another week&quot;.<p>Has anyone had a good experience with Google Fi? Am I walking into another Google rat trap?",story,<null>,"{""connection_name"":""hackernews""}"
33525372,A modular acceleration toolkit for big data analytic engines,2022-11-08T22:49:36Z,WINSVIM,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/intel/BDTK,"{""connection_name"":""hackernews""}"
