id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32187017,"Snap misses on Q2 revenue, shares plunge 23%",2022-07-22T00:28:57Z,mgh2,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://finance.yahoo.com/news/snap-q2-earnings-2022-194204841.html,"{""connection_name"":""hackernews""}"
32187009,The Manhattan Art Review,2022-07-22T00:27:50Z,cookingoils,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://19933.biz/manhattanartreview.html,"{""connection_name"":""hackernews""}"
32186619,Rebalancing with Shannon’s Demon (2016),2022-07-21T23:38:01Z,kristianp,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thepfengineer.com/2016/04/25/rebalancing-with-shannons-demon/,"{""connection_name"":""hackernews""}"
32186866,James Webb Spots the Farthest Galaxy Humans Have Ever Seen,2022-07-22T00:06:32Z,jonbaer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.vice.com/en/article/xgydaj/james-webb-spots-the-farthest-galaxy-humans-have-ever-seen-near-the-dawn-of-time,"{""connection_name"":""hackernews""}"
32186971,"‘I’m Calling About Your Auto Warranty’: FCC Says No More, Orders Spam Block",2022-07-22T00:21:27Z,JumpCrisscross,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-07-21/spam-auto-warranty-robocalls-blocked-by-fcc-in-latest-order,"{""connection_name"":""hackernews""}"
32186676,DNA Romance Finally Launch Android App in the Google Play Store,2022-07-21T23:44:05Z,tsexton,1,false,false,1,[32186677],<null>,<null>,<null>,<null>,story,https://play.google.com/store/apps/details?id=com.dnaromance.twa&hl=en_US&gl=US,"{""connection_name"":""hackernews""}"
32186776,Ask HN: Why aren't students penalized for scoring too highly on an exam?,2022-07-21T23:55:58Z,amichail,3,false,false,9,"[32186914,32186862,32186910,32186919,32186872,32186818]",<null>,<null>,<null>,Scoring too highly is a bad sign since it could mean the student spent too much time studying or is taking a class that is too easy.,story,<null>,"{""connection_name"":""hackernews""}"
32186638,Moving to zsh (2019),2022-07-21T23:40:04Z,indigodaddy,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://scriptingosx.com/2019/06/moving-to-zsh/,"{""connection_name"":""hackernews""}"
32186647,Practical Deep Learning for Coders 2022 (new edition of fast.ai course),2022-07-21T23:41:09Z,tmabraham,5,false,false,1,[32186792],<null>,<null>,<null>,<null>,story,https://www.fast.ai/2022/07/21/dl-coders-22/,"{""connection_name"":""hackernews""}"
32186817,Universe-Altering Implications of Julia Roberts Plot Twist in ‘Ocean’s Twelve’,2022-07-22T00:00:23Z,fortran77,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://decider.com/2019/10/15/the-julia-roberts-paradox-of-oceans-twelve/,"{""connection_name"":""hackernews""}"
32186911,The True Costs of Inflation in Small-Town Texas,2022-07-22T00:12:08Z,fortran77,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newyorker.com/news/letter-from-the-southwest/the-true-costs-of-inflation-in-small-town-texas,"{""connection_name"":""hackernews""}"
32186841,Unhiding iCloud Private Relay users with a selective DNS sinkhole,2022-07-22T00:02:42Z,kellermatth,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://m-keller.com/2022-07-21-icloud-private-relay-dns-leak.html,"{""connection_name"":""hackernews""}"
32186951,Common Lisp OpenGL tutorial #3,2022-07-22T00:17:20Z,kaveh808,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=lDEF_Gaw7j8,"{""connection_name"":""hackernews""}"
32186806,Adaptive History Autofill in Firefox,2022-07-21T23:58:44Z,severine,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://docs.google.com/document/u/1/d/e/2PACX-1vRBLr_2dxus-aYhZRUkW9Q3B1K0uC-a0qQyE3kQDTU3pcNpDHb36-Pfo9fbETk89e7Jz4nkrqwRhi4j/pub,"{""connection_name"":""hackernews""}"
32186765,Does This Water Have Legal Rights?,2022-07-21T23:54:28Z,herbertl,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://reasonstobecheerful.world/florida-lake-lawsuit-nature-rights-indigenous-peoples/,"{""connection_name"":""hackernews""}"
32186706,NGL,2022-07-21T23:46:58Z,bookofjoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ask.fun/,"{""connection_name"":""hackernews""}"
32186693,A universal qudit quantum processor with trapped ions – Nature Physics,2022-07-21T23:45:48Z,mardiyah,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/s41567-022-01658-0,"{""connection_name"":""hackernews""}"
32186767,The Pepsi Globe,2022-07-21T23:54:29Z,traverseda,1,false,false,1,[32186786],<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Pepsi_Globe,"{""connection_name"":""hackernews""}"
