id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34923992,Data Scientist/Eng/Analyst skills from analysing 470k job ads,2023-02-24T12:56:24Z,maxpanas,1,false,false,1,[34923993],,,,,story,https://datanerd.tech/,"{""connection_name"":""hackernews""}"
34923935,"KalDB, a cloud-native search engine for log management and analytics from Slack",2023-02-24T12:48:37Z,porker,1,false,false,,,,,,,story,https://github.com/slackhq/kaldb,"{""connection_name"":""hackernews""}"
34923964,Joe Biden’s new border policies irritate the extremes. Good,2023-02-24T12:53:00Z,MoSattler,2,false,false,1,[34923965],,,,,story,https://www.economist.com/leaders/2023/02/23/joe-bidens-new-border-policies-irritate-the-extremes-good,"{""connection_name"":""hackernews""}"
34924069,Doomsday Weapons,2023-02-24T13:06:44Z,weberer,1,false,false,,,,,,,story,https://yle.fi/a/3-12689105,"{""connection_name"":""hackernews""}"
34923885,Only 50% of DeFi Developers Build on Ethereum,2023-02-24T12:42:17Z,dcawrey,3,false,false,,,,,,,story,https://somereverie.substack.com/p/only-50-of-defi-developers-build,"{""connection_name"":""hackernews""}"
34923979,Show HN: A source generator for creating fluent APIs in C#,2023-02-24T12:54:19Z,kmschaal,1,false,false,,,,,,Source generators in .NET can be used to generate code at development time. I wanted to learn about that technology and implemented a library for creating fluent APIs for C# classes.,story,https://github.com/m31coding/M31.FluentAPI,"{""connection_name"":""hackernews""}"
34924086,Scientists believe there’s a solid 'metallic ball' in Earth's core,2023-02-24T13:08:41Z,giuliomagnifico,1,false,false,,,,,,,story,https://www.anu.edu.au/news/all-news/bouncing-seismic-waves-reveal-distinct-layer-in-earths-core,"{""connection_name"":""hackernews""}"
34923815,Logic Solver: a boolean satisfiability solver,2023-02-24T12:31:19Z,davidbarker,3,false,false,,,,,,,story,https://github.com/meteor/logic-solver,"{""connection_name"":""hackernews""}"
34923830,What’s our problem? a self-help book for societies from Tim urban,2023-02-24T12:33:25Z,acd10j,1,false,false,,,,,,,story,https://waitbutwhy.com/,"{""connection_name"":""hackernews""}"
34923998,Ask HN: Is hardware engineering more stressful since bugs are not allowed?,2023-02-24T12:57:00Z,amichail,2,false,false,1,[34924162],,,,Would you get fired for an unintentional serious bug in a CPU?<p>Would you get fired for an unintentional serious bug in an operating system?,story,,"{""connection_name"":""hackernews""}"
34924071,"Show HN: LeanCreator – a stripped-down QtCreator for C/C++, LeanQt and BUSY",2023-02-24T13:06:48Z,Rochus,1,false,false,,,,,,,story,https://github.com/rochus-keller/LeanCreator,"{""connection_name"":""hackernews""}"
34924137,Who writes Linux and open source software?,2023-02-24T13:15:27Z,rntn,1,false,false,,,,,,,story,https://www.theregister.com/2023/02/24/who_writes_open_source/,"{""connection_name"":""hackernews""}"
34923823,Show HN: Sova – Knowledge Base Software,2023-02-24T12:32:36Z,kshnurov,2,false,false,,,,,,,story,https://sova.wiki,"{""connection_name"":""hackernews""}"
34924180,Earliest brain surgery in the Middle East uncovered at Megiddo,2023-02-24T13:19:44Z,2a0c40,1,false,false,,,,,,,story,https://www.timesofisrael.com/earliest-brain-surgery-in-the-middle-east-uncovered-at-megiddo/,"{""connection_name"":""hackernews""}"
34924151,"Deserialized web security roundup: Twitter 2FA backlash, GoDaddy suffers",2023-02-24T13:16:42Z,feross,1,false,false,,,,,,,story,https://portswigger.net/daily-swig/deserialized-web-security-roundup-twitter-2fa-backlash-godaddy-suffers-years-long-attack-campaign-and-xss-hunter-adds-e2e-encryption,"{""connection_name"":""hackernews""}"
34924066,Netflix cuts prices for subscribers in more than 30 countries,2023-02-24T13:06:33Z,belter,2,false,false,,,,,,,story,https://www.bbc.com/news/business-64753499,"{""connection_name"":""hackernews""}"
34924132,Amateur Balloon Q&A,2023-02-24T13:15:03Z,belter,2,false,false,,,,,,,story,https://www.daveakerman.com/?p=3137,"{""connection_name"":""hackernews""}"
