id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33490381,Dwarf Fortress Dec. 6 Release Date Announced,2022-11-06T08:19:53Z,dmarchand90,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=2K7T5LXQPJI,"{""connection_name"":""hackernews""}"
33490314,Does anyone else finds AWS and other Amazon services overly complicated?,2022-11-06T08:09:19Z,damacaner,1,false,false,1,[33490361],<null>,<null>,<null>," I think AWS and its signature system is making things more complicated than it should be, like this is a normal signing in process to API:<p>1. you request client credentials, which is normal.<p>2. construct request URL, normal.<p>3. add headers, eh, normal.<p>4. signature... fuck.<p>First you need to convert the URL you have from step 2, mash it with headers from step 3, add header keys to signed headers, then sum256 hash the payload and hex encode it.<p>Then you create a sign, add algorithm, request date time that is formatted with ISO8601 but all special characters stripped apart, add credential scopes, hash the canonical request you created at the first step.<p>Then, you calculate this abomination:
HMAC(HMAC(HMAC(HMAC(&quot;AWS4&quot; + kSecret,&quot;20150830&quot;),&quot;us-east-1&quot;),&quot;iam&quot;),&quot;aws4_request&quot;)<p>after that you calculate this:
signature = HexEncode(HMAC(derived signing key, string to sign))<p>after that you create an authorization header and add signature to it:
Authorization: AWS4-HMAC-SHA256 Credential=AKIAIHV6HIXXXXXXX&#x2F;20201022&#x2F;us-east-1&#x2F;execute-api&#x2F;aws4_request, SignedHeaders=host;user-agent;x-amz-access-token;x-amz-date, Signature=5d672d79c15b13162d9279b0855cfba6789a8edb4c82c400e06b5924aEXAMPLE<p>...I mean what the fuck? I can understand why people choose Azure over AWS for the sake of freaking simplicity just by looking at this sign and request process. It feels overly-complicated. Does anyone feels the same while working with this abomination?",story,<null>,"{""connection_name"":""hackernews""}"
33490265,Toolkit for Containerized Applications on AWS,2022-11-06T08:00:02Z,fulafel,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://aws.github.io/copilot-cli/,"{""connection_name"":""hackernews""}"
33490300,The Evolution of DevOps,2022-11-06T08:06:38Z,dspoka,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://research.contrary.com/reports/evolution-of-devops,"{""connection_name"":""hackernews""}"
33490363,Ask HN: Public Feedback Tools for Webpages,2022-11-06T08:17:26Z,prakhar897,1,false,false,<null>,<null>,<null>,<null>,<null>,"I watched &quot;You and your Research&quot; by Mr Hamming. After that I read the official transcript by Virginia University. (https:&#x2F;&#x2F;www.cs.virginia.edu&#x2F;~robins&#x2F;YouAndYourResearch.html).<p>The transcript is wholly incorrect and even incoherent at times. Also, a lot of the better phrases seems to be watered down by the authors.<p>There&#x27;s no way to give feedback on a random webpage such as above. Hence, I was thinking to create an extension which tracks webpages and comments on that webpage. Is this a good idea?",story,<null>,"{""connection_name"":""hackernews""}"
33490079,Generative AI: Lex Fridman Interviews Richard Feynman,2022-11-06T07:24:45Z,h99,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://podcast.ai/?l=r3,"{""connection_name"":""hackernews""}"
33490083,Microcorruption,2022-11-06T07:25:18Z,it4rb,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://microcorruption.com/,"{""connection_name"":""hackernews""}"
33490143,Running a pinball game from a disk image doesn't make me a pirate,2022-11-06T07:38:20Z,todsacerdoti,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://oldvcr.blogspot.com/2022/11/running-pinball-game-from-disk-image.html,"{""connection_name"":""hackernews""}"
33490246,Ask HN: Buld a server for live video encoding,2022-11-06T07:56:08Z,hknmtt,1,false,false,<null>,<null>,<null>,<null>,<null>,"I would like to build a server to encode live video into multiple quality streams(1080p, 720p, 480p...) on the fly.<p>I know google has their own Argos VCU, which is proprietary. Are there any alternatives on the open market or do I have to go with graphics cards? Also, which exact components would you actually use and how much data can it handle? Also I&#x27;d like AV1 hw support as well to future-proof it.",story,<null>,"{""connection_name"":""hackernews""}"
33490060,"Pat Gelsinger and Linus Torvalds talk Linux, open source, technology and more",2022-11-06T07:21:30Z,avisk,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=0m4hlWx7oRk,"{""connection_name"":""hackernews""}"
33490217,Ask HN: Do you believe there's *really* an alternative to Twitter?,2022-11-06T07:50:22Z,andrewstuart,8,false,false,17,"[33490351,33490340,33490267,33490356,33490374,33490373,33490260,33490359,33490350,33490229,33490277]",<null>,<null>,<null>,Lots and lots of people leaving Twitter &quot;for an alternative.&quot;<p>Personally I don&#x27;t think there&#x27;s any viable alternative to Twitter.<p>I think most people will do their rage quit and come back once they&#x27;ve cooled down and the news cycle has moved on.<p>But what do <i>you</i> think?  Do you think there&#x27;s any realistic alternative to Twitter as the world&#x27;s &quot;town square&quot;?<p>Do you think any of the alternative platforms will actually take off and gain the critical mass of users along with the needed feature set to become a second or third Twitter?,story,<null>,"{""connection_name"":""hackernews""}"
33490088,What would you consider quality software engineering management?,2022-11-06T07:26:01Z,higherprimate,1,false,false,1,[33490205],<null>,<null>,<null>,"I&#x27;ve been in the software engineering industry for 20 years now, big chunk of which I was managing medium sized teams.<p>Recently I started understanding that I&#x27;ve rarely witnessed what I could consider quality software engineering management.<p>What properties such management would have?
1) regular one-on-ones,
2) zero tolerance policy for gossip, corporate politics and toxic behavior,
3) test driven development, continuous build etc.
4) giving positive feedback publicly, negative feedback privately,
5) promoting people for their real results<p>I&#x27;m eager to hear what would you consider quality software engineering management? What properties or checkpoints should it have?",story,<null>,"{""connection_name"":""hackernews""}"
33490250,"Ask HN: I will become a father tomorrow, what advices could you share with me?",2022-11-06T07:57:09Z,yu3zhou4,1,false,false,3,"[33490329,33490308,33490281]",<null>,<null>,<null>,I saw in yesterday’s poll that there’s a huge group of potential fathers here. I’d like to learn from your experiences,story,<null>,"{""connection_name"":""hackernews""}"
33490130,Meta reverses plan to occupy 66-story downtown Austin skyscraper,2022-11-06T07:35:59Z,ksec,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.mysanantonio.com/business/article/meta-austin-office-17559188.php,"{""connection_name"":""hackernews""}"
