id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32974049,"Better Java logging, inspired by Clojure and Rust",2022-09-25T18:02:08Z,Remy_Clarke,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mccue.dev/pages/9-25-22-better-java-logging,"{""connection_name"":""hackernews""}"
32973739,"Target Venus not Mars for first crewed mission to another planet, experts say",2022-09-25T17:33:02Z,MrsPeaches,14,false,false,2,[32974053],<null>,<null>,<null>,<null>,story,https://www.theguardian.com/science/2022/sep/25/target-venus-not-mars-for-first-crewed-mission-to-another-planet-experts-say,"{""connection_name"":""hackernews""}"
32973966,The New York City Evolution Animation,2022-09-25T17:53:51Z,stoeckley,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=f6U7YFPrz6Y,"{""connection_name"":""hackernews""}"
32973903,Show HN: Outstatic an open source CMS for Next.js,2022-09-25T17:47:59Z,AndreVitorio,1,false,false,<null>,[32974011],<null>,<null>,<null>,"Hi,
I&#x27;ve been working on a new project for a couple of months and I&#x27;m close to launching it. It is called Outstatic, I created a landing page for it. Sing up to the waitlist to be notified when it comes out.<p>Features include:<p>Open source
Host for free
Keep your data
5 minute setup (5 minutes to live!)<p>The CMS was built with Next.js and uses Github and Vercel as its main hosting platforms. Full site with examples and documentation coming soon.<p>Feedback on the idea and the current landing page is appreciated. Thank you!",story,https://outstatic.com,"{""connection_name"":""hackernews""}"
32973614,Free as in Freedom 2.0 (2011),2022-09-25T17:23:39Z,gorilla0,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.fsf.org/faif,"{""connection_name"":""hackernews""}"
32973857,Solar Panels Floating in Space Could One Day Power Your Home,2022-09-25T17:44:12Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-09-16/solar-panels-floating-in-space-could-one-day-power-your-home,"{""connection_name"":""hackernews""}"
32973782,"Create and deploy a Discord bot in Rust, in under 20 minutes (for free)",2022-09-25T17:36:36Z,dohguy,1,false,false,1,[32973783],<null>,<null>,<null>,<null>,story,https://www.shuttle.rs/blog/2022/09/14/serentity-discord-bot,"{""connection_name"":""hackernews""}"
32974268,Weightless on Earth with Vivaldi,2022-09-25T18:18:34Z,KasianFranks,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.spacedaily.com/reports/Weightless_on_Earth_with_Vivaldi_999.html,"{""connection_name"":""hackernews""}"
32974025,How I deploy my Phoenix apps,2022-09-25T17:59:54Z,DerekBickerton,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://til.verschooten.name/til/2022-09-21/how-i-deploy-my-phoenix-apps,"{""connection_name"":""hackernews""}"
32973593,Ask HN: Research papers reading/discussion groups,2022-09-25T17:22:03Z,koots,2,false,false,<null>,<null>,<null>,<null>,<null>,"I&#x27;m looking for groups where people meet, online, periodically (may be weekly) to discuss recent research papers and may be discuss open problems for research.<p>I&#x27;m interested for cs&#x2F;math topics particularly graph theory and algorithms in general, but all topics are generally welcome.",story,<null>,"{""connection_name"":""hackernews""}"
