id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35092277,Show HN: Learniverse – Curate learning pathways and track learning progress,2023-03-10T09:17:10Z,luo9137,1,false,false,,,,,,Learniverse helps you curate learning pathways based on your unique learning goals. and track learning progress.,story,https://www.learniverse.pro/,"{""connection_name"":""hackernews""}"
35092265,Silicon Valley Bank's liquidity crisis rocks the tech world,2023-03-10T09:14:30Z,dstala,1,false,false,,,,,,,story,https://pitchbook.com/news/articles/silicon-valley-bank-vc-startup-liquidity-problems,"{""connection_name"":""hackernews""}"
35092173,Some SVB customers are struggling to wire funds out of the bank,2023-03-10T08:57:35Z,dstala,1,false,false,,,,,,,story,https://techcrunch.com/2023/03/09/silicon-valley-back-withdrawal-issues/,"{""connection_name"":""hackernews""}"
35091899,Measuring a Millisecond Mechanically,2023-03-10T08:22:12Z,rcarmo,2,false,false,,,,,,,story,https://hackaday.com/2023/03/09/measuring-a-millisecond-mechanically/,"{""connection_name"":""hackernews""}"
35091892,Architectural Pattern,2023-03-10T08:21:10Z,whereistimbo,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Architectural_pattern,"{""connection_name"":""hackernews""}"
35092018,The “Not Creative” Trap,2023-03-10T08:36:21Z,HermanMartinus,1,false,false,,,,,,,story,https://robert.bearblog.dev/the-not-creative-trap/,"{""connection_name"":""hackernews""}"
35092174,Who gets what? Assessing the reincarnation debate,2023-03-10T08:57:42Z,trifit,1,false,false,,,,,,,story,http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222022000300010,"{""connection_name"":""hackernews""}"
35091917,Adventures in REPL Implementation,2023-03-10T08:24:49Z,rcarmo,2,false,false,,,,,,,story,https://tonsky.me/blog/clojure-sublimed-3/,"{""connection_name"":""hackernews""}"
35092257,The Fed’s Inflation Goal Is Completely Arbitrary,2023-03-10T09:13:52Z,tankenmate,1,false,false,,,,,,,story,https://fivethirtyeight.com/features/why-the-feds-want-2-percent-inflation/,"{""connection_name"":""hackernews""}"
35092244,"Germany ‘not opposed’ to nuclear-made hydrogen, says will import from France",2023-03-10T09:11:12Z,ericdanielski,1,false,false,,,,,,,story,https://www.euractiv.com/section/energy-environment/news/germany-not-opposed-to-nuclear-made-hydrogen-says-will-import-from-france/,"{""connection_name"":""hackernews""}"
35092051,Improving Code Quality with Prettier and ESLint,2023-03-10T08:40:36Z,_theskumar,2,false,false,,,,,,,story,https://fueled.com/the-cache/posts/backend/prettier-and-eslint/,"{""connection_name"":""hackernews""}"
35091918,Hexagonal Architecture (Software),2023-03-10T08:25:08Z,whereistimbo,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Hexagonal_architecture_(software),"{""connection_name"":""hackernews""}"
35092163,Improving Browser Security (2021),2023-03-10T08:56:18Z,ementally,1,false,false,,,,,,,story,https://qua3k.github.io/hexavalent/,"{""connection_name"":""hackernews""}"
35092239,ChatGPT Terminal Helper. A simple Python script that generates terminal commands,2023-03-10T09:10:14Z,Loeffelmann,1,false,false,1,[35092240],,,,,story,https://gist.github.com/Loeffeldude/41f3a71570f4bad1aff2749be2ea653b,"{""connection_name"":""hackernews""}"
35092289,‘It’s a Pressure Cooker’: Inside the Chaos of Elon Musk’s Twitter,2023-03-10T09:18:53Z,agluszak,1,false,false,,,,,,,story,https://inews.co.uk/news/pressure-cooker-elon-musk-twitter-2196309,"{""connection_name"":""hackernews""}"
35092243,Wonder Dynamics puts a full-service CG character studio in a web platform,2023-03-10T09:11:08Z,ronitmndl,1,false,false,,,,,,,story,https://techcrunch.com/2023/03/08/wonder-dynamics-puts-a-full-service-cg-character-studio-in-a-web-platform/,"{""connection_name"":""hackernews""}"
35092027,"Carp lang: statically typed Lisp, no GC",2023-03-10T08:37:52Z,fbn79,10,false,false,1,"[35092264,35092245]",,,,,story,https://www.eriksvedang.com/carp,"{""connection_name"":""hackernews""}"
35092049,"What Is Systems Programming, Really?",2023-03-10T08:40:35Z,signa11,2,false,false,,,,,,,story,https://willcrichton.net/notes/systems-programming/,"{""connection_name"":""hackernews""}"
35092074,A 3M-Year-Old Discovery May Rewrite the History of Earth Intelligent Life,2023-03-10T08:43:17Z,isaacfrond,2,false,false,,,,,,,story,https://www.vice.com/en/article/88x4vv/oldest-oldowan-tools-intelligent-life,"{""connection_name"":""hackernews""}"
35091935,"Posh Brolly, an online shader editor",2023-03-10T08:26:38Z,royjacobs,2,false,false,,,,,,,story,https://www.poshbrolly.net/,"{""connection_name"":""hackernews""}"
35092086,How Nepal Regenerated Its Forests,2023-03-10T08:45:04Z,koolhead17,2,false,false,,,,,,,story,https://earthobservatory.nasa.gov/images/150937/how-nepal-regenerated-its-forests,"{""connection_name"":""hackernews""}"
35091897,A Guided Tour of the NES,2023-03-10T08:21:49Z,rcarmo,1,false,false,,,,,,,story,https://hackaday.com/2023/03/09/a-guided-tour-of-the-nes/,"{""connection_name"":""hackernews""}"
35091919,Chopin vs. the Flappy-Bird Volume Control,2023-03-10T08:25:12Z,rcarmo,1,false,false,,,,,,,story,http://www.linusakesson.net/music/chopin-e-minor/index.php,"{""connection_name"":""hackernews""}"
35092224,Show HN: An unofficial web app to explore GitHub's top repositories,2023-03-10T09:06:47Z,imambungo,1,false,false,,,,,,"I don&#x27;t always explore the top GitHub repositories but when I do, it&#x27;s a bad experience because:<p>- I have to keep switching pages.<p>- Many of the repos shown are repos that I&#x27;m not interested in but have no choice except to scroll through them every time.<p>The app shows all the top 1000 repos on one page and you can blacklist the repos you&#x27;re not interested in so whenever you go back you don&#x27;t have to scroll through them.<p>Related: <a href=""https:&#x2F;&#x2F;news.ycombinator.com&#x2F;item?id=9413590"" rel=""nofollow"">https:&#x2F;&#x2F;news.ycombinator.com&#x2F;item?id=9413590</a>",story,https://top1000repos.com/,"{""connection_name"":""hackernews""}"
