id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35212717,“HustleGPT” prompted to make as much money from $100,2023-03-18T20:19:02Z,dddrh,1,false,false,,,,,,,story,https://twitter.com/jacksonfall/status/1637096764405850114,"{""connection_name"":""hackernews""}"
35212653,LLM's Are the New CPU's but Is OpenAI the New Intel?,2023-03-18T20:10:44Z,rmason,3,false,false,,,,,,,story,https://every.to/divinations/llms-are-the-new-cpus,"{""connection_name"":""hackernews""}"
35212236,SHA-1 collision detection on GitHub.com (2017),2023-03-18T19:24:14Z,plonk,1,false,false,,,,,,,story,https://github.blog/2017-03-20-sha-1-collision-detection-on-github-com/,"{""connection_name"":""hackernews""}"
35212216,Android/iPhone messaging compatibility: Anti-Android discrimination is real,2023-03-18T19:20:42Z,tekdude,3,false,false,,,,,,,story,https://slate.com/technology/2023/03/android-iphone-messaging-compatibility-problems.html,"{""connection_name"":""hackernews""}"
35212595,The power of single-method interfaces in Go,2023-03-18T20:04:39Z,ibobev,1,false,false,,,,,,,story,https://eli.thegreenplace.net/2023/the-power-of-single-method-interfaces-in-go/,"{""connection_name"":""hackernews""}"
35212613,ispace Completes Success 6 of Mission 1 Milestones,2023-03-18T20:06:45Z,ColinWright,1,false,false,,,,,,,story,https://ispace-inc.com/news-en/?p=4440,"{""connection_name"":""hackernews""}"
35212546,"‘Terminator zones’ on distant planets could harbor life, astronomers say",2023-03-18T19:59:10Z,geox,1,false,false,,,,,,,story,https://news.uci.edu/2023/03/16/terminator-zones-on-distant-planets-could-harbor-life-uc-irvine-astronomers-say/,"{""connection_name"":""hackernews""}"
35212391,Show HN: Andromeda Invaders: Autoplay - Press ‘Enter’ twice and wait 5 seconds,2023-03-18T19:40:34Z,susam,1,false,false,,,,,,,story,https://susam.net/invaders.html?0.8.0,"{""connection_name"":""hackernews""}"
35212409,Where does the kubelet mount volumes?,2023-03-18T19:43:17Z,hasheddan,1,false,false,,,,,,,story,https://danielmangum.com/posts/where-does-the-kubelet-mount-volumes/,"{""connection_name"":""hackernews""}"
35212464,Permission Slip: One app to take back control of your data,2023-03-18T19:49:13Z,DerekBickerton,1,false,false,,,,,,,story,https://www.permissionslipcr.com/,"{""connection_name"":""hackernews""}"
35212275,Microsoft is testing a built-in cryptocurrency wallet for the Edge browser,2023-03-18T19:28:31Z,adithyassekhar,2,false,false,1,[35212333],,,,,story,https://arstechnica.com/gadgets/2023/03/microsoft-is-testing-a-built-in-cryptocurrency-wallet-for-the-edge-browser/,"{""connection_name"":""hackernews""}"
35212550,NIST's Special Database 18,2023-03-18T19:59:41Z,jonathanmkeegan,1,false,false,1,[35212551],,,,,story,https://themarkup.org/hello-world/2023/03/18/special-database-18,"{""connection_name"":""hackernews""}"
