id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34901995,"Intel slashes dividend by over 65%, to 12.5 cents",2023-02-22T20:18:00Z,oumua_don17,1,false,false,,,,,,,story,https://www.cnbc.com/2023/02/22/intel-slashes-dividend-after-2022-earnings.html,"{""connection_name"":""hackernews""}"
34901389,"Webb telescope spots super old, galaxies that shouldn’t exist",2023-02-22T19:36:16Z,giuliomagnifico,12,false,false,1,[34902003],,,,,story,https://www.colorado.edu/today/2023/02/22/webb-telescope-spots-super-old-massive-galaxies-shouldnt-exist,"{""connection_name"":""hackernews""}"
34901474,Towards quantum computers that are robust to errors,2023-02-22T19:40:43Z,bookofjoe,1,false,false,,,,,,,story,https://www.nature.com/articles/d41586-022-04532-4,"{""connection_name"":""hackernews""}"
34901735,An Update on Coding Competitions,2023-02-22T19:59:24Z,quirino,1,false,false,,,,,,,story,https://codingcompetitions.withgoogle.com/codejam,"{""connection_name"":""hackernews""}"
34901228,The Retail Revolution,2023-02-22T19:26:16Z,jbermz,2,false,false,,,,,,,story,https://digitalnative.substack.com/p/the-retail-revolution,"{""connection_name"":""hackernews""}"
34901840,The Web3 Decentralization Debate Is Focused on the Wrong Question,2023-02-22T20:06:19Z,webmaven,3,false,false,,,,,,,story,https://www.wired.com/story/web3-blockchain-decentralization-governance/,"{""connection_name"":""hackernews""}"
34901971,Nuclear power has avoided 70-78Gt of CO2 emissions over the last 50 years,2023-02-22T20:16:12Z,valkrieco,1,false,false,,,,,,,story,https://twitter.com/iaeaorg/status/1627624353411272716,"{""connection_name"":""hackernews""}"
34901937,Pentagon warns poppy seeds might cause troops to fail drug tests,2023-02-22T20:13:34Z,bookofjoe,3,false,false,1,[34901946],,,,,story,https://www.washingtonpost.com/nation/2023/02/22/poppy-seeds-drug-test-military/,"{""connection_name"":""hackernews""}"
34902015,goweight: A tool to analyze and troubleshoot a Go binary size,2023-02-22T20:19:37Z,firloop,1,false,false,,,,,,,story,https://github.com/jondot/goweight,"{""connection_name"":""hackernews""}"
34901558,NeurIPS Proceedings – All papers ever presented at NeurIPS,2023-02-22T19:46:42Z,hexhowells,1,false,false,,,,,,,story,https://papers.nips.cc/,"{""connection_name"":""hackernews""}"
34901553,Why the South has such low credit scores,2023-02-22T19:46:30Z,elsewhen,3,false,false,2,"[34901847,34901561]",,,,,story,https://www.washingtonpost.com/business/2023/02/17/bad-southern-credit-scores/,"{""connection_name"":""hackernews""}"
