id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32378079,Ask HN: Can successful mathematicians become top programmers if they want to?,2022-08-07T17:29:27Z,amichail,1,false,false,2,"[32378272,32378231]",<null>,<null>,<null>,One might expect this given that TeXmacs was written by a mathematician.,story,<null>,"{""connection_name"":""hackernews""}"
32378173,The Length of Earth’s Days Has Been Mysteriously Increasing,2022-08-07T17:41:02Z,Brajeshwar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://singularityhub.com/2022/08/07/the-length-of-earths-days-has-been-mysteriously-increasing-and-scientists-dont-know-why/,"{""connection_name"":""hackernews""}"
32378336,A Cyberattack Illuminates the Shaky State of Student Privacy,2022-08-07T18:03:00Z,arkadiyt,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/07/31/business/student-privacy-illuminate-hack.html,"{""connection_name"":""hackernews""}"
32378059,Ask HN: Are You Wearing Sunscreen?,2022-08-07T17:26:04Z,nowandlater,8,false,false,9,"[32378180,32378331,32378075,32378155,32378234,32378112,32378258]",<null>,<null>,<null>,"I&#x27;m seeing a lot of opinions recently on HN about sunscreen, so I&#x27;m looking to poll the community on the topic.<p>For context - I&#x27;m living in socal, I&#x27;m cycling 70-100 miles for at least one day, 20-40 other days with at least one rest day, and some days past 12PM (70-100 mile days).<p>For those who are in the sun for extended periods - are you wearing sunscreen? If so, what are you using? If not, any helpful strategies? Thanks everyone for your advice.",story,<null>,"{""connection_name"":""hackernews""}"
32378244,WordPress Publishing Cues You Need to Know,2022-08-07T17:51:21Z,irvines,1,false,false,1,[32378245],<null>,<null>,<null>,<null>,story,https://www.blockwebz.com/15-wordpress-publishing-cues-that-you-need-to-know/,"{""connection_name"":""hackernews""}"
32378370,"1.1.1.1 and WARP: More features, still private",2022-08-07T18:07:22Z,jgrahamc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.cloudflare.com/geoexit-improving-warp-user-experience-larger-network/,"{""connection_name"":""hackernews""}"
32378306,"MoonRay is DreamWorks’ open-source, award-winning production MCRT renderer",2022-08-07T17:59:35Z,doener,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://openmoonray.org/,"{""connection_name"":""hackernews""}"
32378249,Obesity Is Now the Top Modifiable Dementia Risk Factor in the US,2022-08-07T17:51:43Z,cwwc,12,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jamanetwork.com/journals/jama/article-abstract/2793840,"{""connection_name"":""hackernews""}"
32378199,Bootstrap with Ruby on Rails 7,2022-08-07T17:45:26Z,asadjb,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.asadjb.com/bootstrap-with-ruby-on-rails-7,"{""connection_name"":""hackernews""}"
32378362,A Slack Bug Exposed Some Users’ Hashed Passwords for 5 Years,2022-08-07T18:05:47Z,arkadiyt,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wired.com/story/slack-hashed-passwords-exposed/,"{""connection_name"":""hackernews""}"
